9.7062 	WARNING 	Monitor specification not found. Creating a temporary one...
641.1952 	EXP 	Sound sound_pop reached end of file
642.3364 	EXP 	Triplet1: autoDraw = False
642.8197 	EXP 	Sound sound_pop2 started
642.8197 	EXP 	Triplet2: autoDraw = True
643.1858 	EXP 	Sound sound_pop2 reached end of file
644.3192 	EXP 	Triplet2: autoDraw = False
644.8195 	EXP 	Sound sound_pop3 started
644.8195 	EXP 	Triplet3: autoDraw = True
645.1870 	EXP 	Sound sound_pop3 reached end of file
646.3186 	EXP 	Triplet3: autoDraw = False
646.3186 	EXP 	Triplet1: autoDraw = False
646.3186 	EXP 	Triplet2: autoDraw = False
646.3186 	EXP 	Triplet3: autoDraw = False
646.3186 	EXP 	Mask: autoDraw = True
647.8680 	EXP 	Sound sound_pop4 started
647.8560 	EXP 	Mask: autoDraw = False
647.8560 	EXP 	Mask: autoDraw = False
647.8560 	EXP 	img1: image = 'images/OBJ_151.png'
647.8560 	EXP 	img2: image = 'images/OBJ_16.png'
647.8560 	EXP 	img3: image = 'images/OBJ_20.png'
647.8560 	EXP 	img1: autoDraw = True
648.2356 	EXP 	Sound sound_pop4 reached end of file
649.3677 	EXP 	img1: autoDraw = False
649.8343 	EXP 	Sound sound_pop5 started
649.8344 	EXP 	img2: autoDraw = True
650.1960 	EXP 	Sound sound_pop5 reached end of file
651.3338 	EXP 	img2: autoDraw = False
651.8342 	EXP 	Sound sound_pop6 started
651.8337 	EXP 	img3: autoDraw = True
652.1972 	EXP 	Sound sound_pop6 reached end of file
653.3333 	EXP 	img3: autoDraw = False
653.3333 	EXP 	img1: autoDraw = False
653.3333 	EXP 	img2: autoDraw = False
653.3333 	EXP 	img3: autoDraw = False
653.3333 	EXP 	text_2: autoDraw = True
654.3330 	EXP 	text_2: autoDraw = False
654.3330 	EXP 	text_2: autoDraw = False
654.3330 	EXP 	sameText: text = 'Same'
654.3330 	EXP 	diffText: text = 'Different'
654.3330 	EXP 	text: autoDraw = True
654.3330 	EXP 	sameText: autoDraw = True
654.3330 	EXP 	diffText: autoDraw = True
654.3330 	EXP 	leftCL: autoDraw = True
654.3330 	EXP 	rightCL: autoDraw = True
654.9677 	DATA 	Mouse: Left button down, pos=(393,221)
654.9994 	EXP 	Sound clickedSound started
654.9995 	EXP 	text: autoDraw = False
654.9995 	EXP 	sameText: autoDraw = False
654.9995 	EXP 	diffText: autoDraw = False
654.9995 	EXP 	leftCL: autoDraw = False
654.9995 	EXP 	rightCL: autoDraw = False
655.0832 	DATA 	Mouse:  Left button up, pos=(393,221)
655.5068 	EXP 	Sound clickedSound stopped
655.5072 	EXP 	New trial (rep=20, index=0): None
655.7325 	EXP 	fix: autoDraw = True
657.4985 	EXP 	Sound sound_pop started
657.4973 	EXP 	fix: autoDraw = False
657.4973 	EXP 	fix: autoDraw = False
657.4973 	EXP 	Triplet1: image = 'images/OBJ_88.png'
657.4973 	EXP 	Triplet2: image = 'images/OBJ_105.png'
657.4973 	EXP 	Triplet3: image = 'images/OBJ_130.png'
657.4973 	EXP 	Triplet1: autoDraw = True
657.8666 	EXP 	Sound sound_pop reached end of file
658.9982 	EXP 	Triplet1: autoDraw = False
659.4981 	EXP 	Sound sound_pop2 started
659.4986 	EXP 	Triplet2: autoDraw = True
659.8565 	EXP 	Sound sound_pop2 reached end of file
660.9977 	EXP 	Triplet2: autoDraw = False
661.4975 	EXP 	Sound sound_pop3 started
661.4975 	EXP 	Triplet3: autoDraw = True
661.8581 	EXP 	Sound sound_pop3 reached end of file
662.9975 	EXP 	Triplet3: autoDraw = False
662.9975 	EXP 	Triplet1: autoDraw = False
662.9975 	EXP 	Triplet2: autoDraw = False
662.9975 	EXP 	Triplet3: autoDraw = False
662.9975 	EXP 	Mask: autoDraw = True
664.5298 	EXP 	Sound sound_pop4 started
664.5324 	EXP 	Mask: autoDraw = False
664.5324 	EXP 	Mask: autoDraw = False
664.5324 	EXP 	img1: image = 'images/OBJ_88.png'
664.5324 	EXP 	img2: image = 'images/OBJ_105.png'
664.5324 	EXP 	img3: image = 'images/OBJ_130.png'
664.5324 	EXP 	img1: autoDraw = True
664.9076 	EXP 	Sound sound_pop4 reached end of file
666.0462 	EXP 	img1: autoDraw = False
666.5294 	EXP 	Sound sound_pop5 started
666.5294 	EXP 	img2: autoDraw = True
666.8965 	EXP 	Sound sound_pop5 reached end of file
668.0289 	EXP 	img2: autoDraw = False
668.5288 	EXP 	Sound sound_pop6 started
668.5288 	EXP 	img3: autoDraw = True
668.8892 	EXP 	Sound sound_pop6 reached end of file
670.0284 	EXP 	img3: autoDraw = False
670.0284 	EXP 	img1: autoDraw = False
670.0284 	EXP 	img2: autoDraw = False
670.0284 	EXP 	img3: autoDraw = False
670.0284 	EXP 	text_2: autoDraw = True
671.0281 	EXP 	text_2: autoDraw = False
671.0281 	EXP 	text_2: autoDraw = False
671.0281 	EXP 	sameText: text = 'Same'
671.0281 	EXP 	diffText: text = 'Different'
671.0281 	EXP 	text: autoDraw = True
671.0281 	EXP 	sameText: autoDraw = True
671.0281 	EXP 	diffText: autoDraw = True
671.0281 	EXP 	leftCL: autoDraw = True
671.0281 	EXP 	rightCL: autoDraw = True
671.7118 	DATA 	Mouse: Left button down, pos=(393,221)
671.7283 	EXP 	Sound clickedSound started
671.7279 	EXP 	text: autoDraw = False
671.7279 	EXP 	sameText: autoDraw = False
671.7279 	EXP 	diffText: autoDraw = False
671.7279 	EXP 	leftCL: autoDraw = False
671.7279 	EXP 	rightCL: autoDraw = False
671.8116 	DATA 	Mouse:  Left button up, pos=(393,221)
672.2278 	EXP 	Sound clickedSound stopped
672.2281 	EXP 	New trial (rep=21, index=0): None
672.4564 	EXP 	fix: autoDraw = True
674.2436 	EXP 	Sound sound_pop started
674.2378 	EXP 	fix: autoDraw = False
674.2378 	EXP 	fix: autoDraw = False
674.2378 	EXP 	Triplet1: image = 'images/OBJ_17.png'
674.2378 	EXP 	Triplet2: image = 'images/OBJ_13.png'
674.2378 	EXP 	Triplet3: image = 'images/OBJ_32.png'
674.2378 	EXP 	Triplet1: autoDraw = True
674.6161 	EXP 	Sound sound_pop reached end of file
675.7434 	EXP 	Triplet1: autoDraw = False
676.2265 	EXP 	Sound sound_pop2 started
676.2265 	EXP 	Triplet2: autoDraw = True
676.5868 	EXP 	Sound sound_pop2 reached end of file
677.7262 	EXP 	Triplet2: autoDraw = False
678.2264 	EXP 	Sound sound_pop3 started
678.2260 	EXP 	Triplet3: autoDraw = True
678.5879 	EXP 	Sound sound_pop3 reached end of file
679.7255 	EXP 	Triplet3: autoDraw = False
679.7255 	EXP 	Triplet1: autoDraw = False
679.7255 	EXP 	Triplet2: autoDraw = False
679.7255 	EXP 	Triplet3: autoDraw = False
679.7255 	EXP 	Mask: autoDraw = True
681.2754 	EXP 	Sound sound_pop4 started
681.2651 	EXP 	Mask: autoDraw = False
681.2651 	EXP 	Mask: autoDraw = False
681.2651 	EXP 	img1: image = 'images/OBJ_17.png'
681.2651 	EXP 	img2: image = 'images/OBJ_13.png'
681.2651 	EXP 	img3: image = 'images/OBJ_32.png'
681.2651 	EXP 	img1: autoDraw = True
681.6367 	EXP 	Sound sound_pop4 reached end of file
682.7746 	EXP 	img1: autoDraw = False
683.2578 	EXP 	Sound sound_pop5 started
683.2578 	EXP 	img2: autoDraw = True
683.6277 	EXP 	Sound sound_pop5 reached end of file
684.7574 	EXP 	img2: autoDraw = False
685.2577 	EXP 	Sound sound_pop6 started
685.2573 	EXP 	img3: autoDraw = True
685.6268 	EXP 	Sound sound_pop6 reached end of file
686.7571 	EXP 	img3: autoDraw = False
686.7571 	EXP 	img1: autoDraw = False
686.7571 	EXP 	img2: autoDraw = False
686.7571 	EXP 	img3: autoDraw = False
686.7571 	EXP 	text_2: autoDraw = True
687.7566 	EXP 	text_2: autoDraw = False
687.7566 	EXP 	text_2: autoDraw = False
687.7566 	EXP 	sameText: text = 'Same'
687.7566 	EXP 	diffText: text = 'Different'
687.7566 	EXP 	text: autoDraw = True
687.7566 	EXP 	sameText: autoDraw = True
687.7566 	EXP 	diffText: autoDraw = True
687.7566 	EXP 	leftCL: autoDraw = True
687.7566 	EXP 	rightCL: autoDraw = True
688.0572 	DATA 	Mouse: Left button down, pos=(400,168)
688.0736 	EXP 	Sound clickedSound started
688.0736 	EXP 	text: autoDraw = False
688.0736 	EXP 	sameText: autoDraw = False
688.0736 	EXP 	diffText: autoDraw = False
688.0736 	EXP 	leftCL: autoDraw = False
688.0736 	EXP 	rightCL: autoDraw = False
688.2068 	DATA 	Mouse:  Left button up, pos=(402,168)
688.5778 	EXP 	Sound clickedSound stopped
688.5781 	EXP 	New trial (rep=22, index=0): None
688.8102 	EXP 	fix: autoDraw = True
690.5893 	EXP 	Sound sound_pop started
690.5901 	EXP 	fix: autoDraw = False
690.5901 	EXP 	fix: autoDraw = False
690.5901 	EXP 	Triplet1: image = 'images/OBJ_54.png'
690.5901 	EXP 	Triplet2: image = 'images/OBJ_160.png'
690.5901 	EXP 	Triplet3: image = 'images/OBJ_206.png'
690.5901 	EXP 	Triplet1: autoDraw = True
690.9681 	EXP 	Sound sound_pop reached end of file
692.1053 	EXP 	Triplet1: autoDraw = False
692.5889 	EXP 	Sound sound_pop2 started
692.5884 	EXP 	Triplet2: autoDraw = True
692.9473 	EXP 	Sound sound_pop2 reached end of file
694.0880 	EXP 	Triplet2: autoDraw = False
694.5883 	EXP 	Sound sound_pop3 started
694.5883 	EXP 	Triplet3: autoDraw = True
694.9551 	EXP 	Sound sound_pop3 reached end of file
696.0874 	EXP 	Triplet3: autoDraw = False
696.0874 	EXP 	Triplet1: autoDraw = False
696.0874 	EXP 	Triplet2: autoDraw = False
696.0874 	EXP 	Triplet3: autoDraw = False
696.0874 	EXP 	Mask: autoDraw = True
697.6206 	EXP 	Sound sound_pop4 started
697.6241 	EXP 	Mask: autoDraw = False
697.6241 	EXP 	Mask: autoDraw = False
697.6241 	EXP 	img1: image = 'images/OBJ_54.png'
697.6241 	EXP 	img2: image = 'images/OBJ_160.png'
697.6241 	EXP 	img3: image = 'images/OBJ_206.png'
697.6241 	EXP 	img1: autoDraw = True
697.9969 	EXP 	Sound sound_pop4 reached end of file
699.1365 	EXP 	img1: autoDraw = False
699.6197 	EXP 	Sound sound_pop5 started
699.6197 	EXP 	img2: autoDraw = True
699.9879 	EXP 	Sound sound_pop5 reached end of file
701.1192 	EXP 	img2: autoDraw = False
701.6191 	EXP 	Sound sound_pop6 started
701.6196 	EXP 	img3: autoDraw = True
701.9870 	EXP 	Sound sound_pop6 reached end of file
703.1192 	EXP 	img3: autoDraw = False
703.1192 	EXP 	img1: autoDraw = False
703.1192 	EXP 	img2: autoDraw = False
703.1192 	EXP 	img3: autoDraw = False
703.1192 	EXP 	text_2: autoDraw = True
704.1189 	EXP 	text_2: autoDraw = False
704.1189 	EXP 	text_2: autoDraw = False
704.1189 	EXP 	sameText: text = 'Same'
704.1189 	EXP 	diffText: text = 'Different'
704.1189 	EXP 	text: autoDraw = True
704.1189 	EXP 	sameText: autoDraw = True
704.1189 	EXP 	diffText: autoDraw = True
704.1189 	EXP 	leftCL: autoDraw = True
704.1189 	EXP 	rightCL: autoDraw = True
704.4519 	DATA 	Mouse: Left button down, pos=(417,166)
704.4683 	EXP 	Sound clickedSound started
704.4683 	EXP 	text: autoDraw = False
704.4683 	EXP 	sameText: autoDraw = False
704.4683 	EXP 	diffText: autoDraw = False
704.4683 	EXP 	leftCL: autoDraw = False
704.4683 	EXP 	rightCL: autoDraw = False
704.5691 	DATA 	Mouse:  Left button up, pos=(417,166)
704.9787 	EXP 	Sound clickedSound stopped
704.9790 	EXP 	New trial (rep=23, index=0): None
705.2107 	EXP 	fix: autoDraw = True
707.0173 	EXP 	Sound sound_pop started
707.0059 	EXP 	fix: autoDraw = False
707.0059 	EXP 	fix: autoDraw = False
707.0059 	EXP 	Triplet1: image = 'images/OBJ_26.png'
707.0059 	EXP 	Triplet2: image = 'images/OBJ_183.png'
707.0059 	EXP 	Triplet3: image = 'images/OBJ_135.png'
707.0059 	EXP 	Triplet1: autoDraw = True
707.3772 	EXP 	Sound sound_pop reached end of file
708.5176 	EXP 	Triplet1: autoDraw = False
709.0003 	EXP 	Sound sound_pop2 started
709.0004 	EXP 	Triplet2: autoDraw = True
709.3609 	EXP 	Sound sound_pop2 reached end of file
710.5004 	EXP 	Triplet2: autoDraw = False
711.0002 	EXP 	Sound sound_pop3 started
710.9998 	EXP 	Triplet3: autoDraw = True
711.3588 	EXP 	Sound sound_pop3 reached end of file
712.4993 	EXP 	Triplet3: autoDraw = False
712.4993 	EXP 	Triplet1: autoDraw = False
712.4993 	EXP 	Triplet2: autoDraw = False
712.4993 	EXP 	Triplet3: autoDraw = False
712.4993 	EXP 	Mask: autoDraw = True
714.0488 	EXP 	Sound sound_pop4 started
714.0406 	EXP 	Mask: autoDraw = False
714.0406 	EXP 	Mask: autoDraw = False
714.0406 	EXP 	img1: image = 'images/OBJ_26.png'
714.0406 	EXP 	img2: image = 'images/OBJ_183.png'
714.0406 	EXP 	img3: image = 'images/OBJ_135.png'
714.0406 	EXP 	img1: autoDraw = True
714.4181 	EXP 	Sound sound_pop4 reached end of file
715.5484 	EXP 	img1: autoDraw = False
716.0316 	EXP 	Sound sound_pop5 started
716.0316 	EXP 	img2: autoDraw = True
716.3989 	EXP 	Sound sound_pop5 reached end of file
717.5312 	EXP 	img2: autoDraw = False
718.0310 	EXP 	Sound sound_pop6 started
718.0310 	EXP 	img3: autoDraw = True
718.3914 	EXP 	Sound sound_pop6 reached end of file
719.5306 	EXP 	img3: autoDraw = False
719.5306 	EXP 	img1: autoDraw = False
719.5306 	EXP 	img2: autoDraw = False
719.5306 	EXP 	img3: autoDraw = False
719.5306 	EXP 	text_2: autoDraw = True
720.5303 	EXP 	text_2: autoDraw = False
720.5303 	EXP 	text_2: autoDraw = False
720.5303 	EXP 	sameText: text = 'Same'
720.5303 	EXP 	diffText: text = 'Different'
720.5303 	EXP 	text: autoDraw = True
720.5303 	EXP 	sameText: autoDraw = True
720.5303 	EXP 	diffText: autoDraw = True
720.5303 	EXP 	leftCL: autoDraw = True
720.5303 	EXP 	rightCL: autoDraw = True
720.9971 	DATA 	Mouse: Left button down, pos=(417,166)
721.0135 	EXP 	Sound clickedSound started
721.0135 	EXP 	text: autoDraw = False
721.0135 	EXP 	sameText: autoDraw = False
721.0135 	EXP 	diffText: autoDraw = False
721.0135 	EXP 	leftCL: autoDraw = False
721.0135 	EXP 	rightCL: autoDraw = False
721.0810 	DATA 	Mouse:  Left button up, pos=(417,166)
721.5183 	EXP 	Sound clickedSound stopped
721.5187 	EXP 	New trial (rep=24, index=0): None
721.7480 	EXP 	fix: autoDraw = True
723.5458 	EXP 	Sound sound_pop started
723.5459 	EXP 	fix: autoDraw = False
723.5459 	EXP 	fix: autoDraw = False
723.5459 	EXP 	Triplet1: image = 'images/OBJ_165.png'
723.5459 	EXP 	Triplet2: image = 'images/OBJ_115.png'
723.5459 	EXP 	Triplet3: image = 'images/OBJ_22.png'
723.5459 	EXP 	Triplet1: autoDraw = True
723.9188 	EXP 	Sound sound_pop reached end of file
725.0456 	EXP 	Triplet1: autoDraw = False
725.5455 	EXP 	Sound sound_pop2 started
725.5455 	EXP 	Triplet2: autoDraw = True
725.9078 	EXP 	Sound sound_pop2 reached end of file
727.0451 	EXP 	Triplet2: autoDraw = False
727.5449 	EXP 	Sound sound_pop3 started
727.5449 	EXP 	Triplet3: autoDraw = True
727.9090 	EXP 	Sound sound_pop3 reached end of file
729.0445 	EXP 	Triplet3: autoDraw = False
729.0445 	EXP 	Triplet1: autoDraw = False
729.0445 	EXP 	Triplet2: autoDraw = False
729.0445 	EXP 	Triplet3: autoDraw = False
729.0445 	EXP 	Mask: autoDraw = True
730.5773 	EXP 	Sound sound_pop4 started
730.5797 	EXP 	Mask: autoDraw = False
730.5797 	EXP 	Mask: autoDraw = False
730.5797 	EXP 	img1: image = 'images/OBJ_165.png'
730.5797 	EXP 	img2: image = 'images/OBJ_115.png'
730.5797 	EXP 	img3: image = 'images/OBJ_22.png'
730.5797 	EXP 	img1: autoDraw = True
730.9496 	EXP 	Sound sound_pop4 reached end of file
732.0941 	EXP 	img1: autoDraw = False
732.5771 	EXP 	Sound sound_pop5 started
732.5768 	EXP 	img2: autoDraw = True
732.9386 	EXP 	Sound sound_pop5 reached end of file
734.0763 	EXP 	img2: autoDraw = False
734.5762 	EXP 	Sound sound_pop6 started
734.5766 	EXP 	img3: autoDraw = True
734.9398 	EXP 	Sound sound_pop6 reached end of file
736.0758 	EXP 	img3: autoDraw = False
736.0758 	EXP 	img1: autoDraw = False
736.0758 	EXP 	img2: autoDraw = False
736.0758 	EXP 	img3: autoDraw = False
736.0758 	EXP 	text_2: autoDraw = True
737.0755 	EXP 	text_2: autoDraw = False
737.0755 	EXP 	text_2: autoDraw = False
737.0755 	EXP 	sameText: text = 'Same'
737.0755 	EXP 	diffText: text = 'Different'
737.0755 	EXP 	text: autoDraw = True
737.0755 	EXP 	sameText: autoDraw = True
737.0755 	EXP 	diffText: autoDraw = True
737.0755 	EXP 	leftCL: autoDraw = True
737.0755 	EXP 	rightCL: autoDraw = True
738.3420 	DATA 	Mouse: Left button down, pos=(417,166)
738.3584 	EXP 	Sound clickedSound started
738.3584 	EXP 	text: autoDraw = False
738.3584 	EXP 	sameText: autoDraw = False
738.3584 	EXP 	diffText: autoDraw = False
738.3584 	EXP 	leftCL: autoDraw = False
738.3584 	EXP 	rightCL: autoDraw = False
738.4754 	DATA 	Mouse:  Left button up, pos=(417,166)
738.8587 	EXP 	Sound clickedSound stopped
738.8595 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
738.8597 	EXP 	New trial (rep=0, index=0): None
739.1417 	EXP 	Sound sound_pop7 started
739.1407 	EXP 	retIMG: image = 'images/OBJ_140.png'
739.1407 	EXP 	retIMG: autoDraw = True
739.5086 	EXP 	Sound sound_pop7 reached end of file
740.6411 	EXP 	retIMG: autoDraw = False
740.6411 	EXP 	retIMG: autoDraw = False
740.6411 	EXP 	question_text: autoDraw = True
741.6409 	EXP 	question_text: autoDraw = False
741.6409 	EXP 	question_text: autoDraw = False
741.6409 	EXP 	decisionQ_2: autoDraw = True
742.6239 	EXP 	first_left: autoDraw = True
742.6239 	EXP 	second_middle: autoDraw = True
742.6239 	EXP 	third_right: autoDraw = True
742.6239 	EXP 	First: autoDraw = True
742.6239 	EXP 	Second: autoDraw = True
742.6239 	EXP 	Third: autoDraw = True
745.6565 	DATA 	Mouse: Left button down, pos=(629,190)
745.6730 	EXP 	Sound clickedSound started
745.6730 	EXP 	decisionQ_2: autoDraw = False
745.6730 	EXP 	first_left: autoDraw = False
745.6730 	EXP 	second_middle: autoDraw = False
745.6730 	EXP 	third_right: autoDraw = False
745.6730 	EXP 	First: autoDraw = False
745.6730 	EXP 	Second: autoDraw = False
745.6730 	EXP 	Third: autoDraw = False
745.8232 	DATA 	Mouse:  Left button up, pos=(629,190)
746.1788 	EXP 	Sound clickedSound stopped
746.1793 	EXP 	New trial (rep=1, index=0): None
746.4391 	EXP 	Sound sound_pop7 started
746.4279 	EXP 	retIMG: image = 'images/OBJ_5.png'
746.4279 	EXP 	retIMG: autoDraw = True
746.8003 	EXP 	Sound sound_pop7 reached end of file
747.9390 	EXP 	retIMG: autoDraw = False
747.9390 	EXP 	retIMG: autoDraw = False
747.9390 	EXP 	question_text: autoDraw = True
748.9387 	EXP 	question_text: autoDraw = False
748.9387 	EXP 	question_text: autoDraw = False
748.9387 	EXP 	decisionQ_2: autoDraw = True
749.9217 	EXP 	first_left: autoDraw = True
749.9217 	EXP 	second_middle: autoDraw = True
749.9217 	EXP 	third_right: autoDraw = True
749.9217 	EXP 	First: autoDraw = True
749.9217 	EXP 	Second: autoDraw = True
749.9217 	EXP 	Third: autoDraw = True
751.7547 	DATA 	Mouse: Left button down, pos=(723,417)
751.9047 	DATA 	Mouse:  Left button up, pos=(723,417)
752.3045 	DATA 	Mouse: Left button down, pos=(661,399)
752.3210 	EXP 	Sound clickedSound started
752.3210 	EXP 	decisionQ_2: autoDraw = False
752.3210 	EXP 	first_left: autoDraw = False
752.3210 	EXP 	second_middle: autoDraw = False
752.3210 	EXP 	third_right: autoDraw = False
752.3210 	EXP 	First: autoDraw = False
752.3210 	EXP 	Second: autoDraw = False
752.3210 	EXP 	Third: autoDraw = False
752.4380 	DATA 	Mouse:  Left button up, pos=(660,399)
752.8203 	EXP 	Sound clickedSound stopped
752.8207 	EXP 	New trial (rep=2, index=0): None
753.0706 	EXP 	Sound sound_pop7 started
753.0727 	EXP 	retIMG: image = 'images/OBJ_83.png'
753.0727 	EXP 	retIMG: autoDraw = True
753.4396 	EXP 	Sound sound_pop7 reached end of file
754.5870 	EXP 	retIMG: autoDraw = False
754.5870 	EXP 	retIMG: autoDraw = False
754.5870 	EXP 	question_text: autoDraw = True
755.5867 	EXP 	question_text: autoDraw = False
755.5867 	EXP 	question_text: autoDraw = False
755.5867 	EXP 	decisionQ_2: autoDraw = True
756.5703 	EXP 	first_left: autoDraw = True
756.5703 	EXP 	second_middle: autoDraw = True
756.5703 	EXP 	third_right: autoDraw = True
756.5703 	EXP 	First: autoDraw = True
756.5703 	EXP 	Second: autoDraw = True
756.5703 	EXP 	Third: autoDraw = True
756.9699 	DATA 	Mouse: Left button down, pos=(630,593)
756.9863 	EXP 	Sound clickedSound started
756.9863 	EXP 	decisionQ_2: autoDraw = False
756.9863 	EXP 	first_left: autoDraw = False
756.9863 	EXP 	second_middle: autoDraw = False
756.9863 	EXP 	third_right: autoDraw = False
756.9863 	EXP 	First: autoDraw = False
756.9863 	EXP 	Second: autoDraw = False
756.9863 	EXP 	Third: autoDraw = False
757.0872 	DATA 	Mouse:  Left button up, pos=(630,593)
757.4892 	EXP 	Sound clickedSound stopped
757.4896 	EXP 	New trial (rep=3, index=0): None
757.7362 	EXP 	Sound sound_pop7 started
757.7358 	EXP 	retIMG: image = 'images/OBJ_183.png'
757.7358 	EXP 	retIMG: autoDraw = True
758.1105 	EXP 	Sound sound_pop7 reached end of file
759.2357 	EXP 	retIMG: autoDraw = False
759.2357 	EXP 	retIMG: autoDraw = False
759.2357 	EXP 	question_text: autoDraw = True
760.2354 	EXP 	question_text: autoDraw = False
760.2354 	EXP 	question_text: autoDraw = False
760.2354 	EXP 	decisionQ_2: autoDraw = True
761.2188 	EXP 	first_left: autoDraw = True
761.2188 	EXP 	second_middle: autoDraw = True
761.2188 	EXP 	third_right: autoDraw = True
761.2188 	EXP 	First: autoDraw = True
761.2188 	EXP 	Second: autoDraw = True
761.2188 	EXP 	Third: autoDraw = True
762.1021 	DATA 	Mouse: Left button down, pos=(619,202)
762.1186 	EXP 	Sound clickedSound started
762.1187 	EXP 	decisionQ_2: autoDraw = False
762.1187 	EXP 	first_left: autoDraw = False
762.1187 	EXP 	second_middle: autoDraw = False
762.1187 	EXP 	third_right: autoDraw = False
762.1187 	EXP 	First: autoDraw = False
762.1187 	EXP 	Second: autoDraw = False
762.1187 	EXP 	Third: autoDraw = False
762.2518 	DATA 	Mouse:  Left button up, pos=(620,201)
762.6206 	EXP 	Sound clickedSound stopped
762.6210 	EXP 	New trial (rep=4, index=0): None
762.8682 	EXP 	Sound sound_pop7 started
762.8694 	EXP 	retIMG: image = 'images/OBJ_115.png'
762.8694 	EXP 	retIMG: autoDraw = True
