30.7965 	WARNING 	Monitor specification not found. Creating a temporary one...
493.4370 	EXP 	third_right: autoDraw = True
493.4370 	EXP 	First: autoDraw = True
493.4370 	EXP 	Second: autoDraw = True
493.4370 	EXP 	Third: autoDraw = True
493.8038 	DATA 	Mouse: Left button down, pos=(640,595)
493.8203 	EXP 	Sound clickedSound started
493.8203 	EXP 	decisionQ_2: autoDraw = False
493.8203 	EXP 	first_left: autoDraw = False
493.8203 	EXP 	second_middle: autoDraw = False
493.8203 	EXP 	third_right: autoDraw = False
493.8203 	EXP 	First: autoDraw = False
493.8203 	EXP 	Second: autoDraw = False
493.8203 	EXP 	Third: autoDraw = False
493.9044 	DATA 	Mouse:  Left button up, pos=(640,595)
494.3170 	EXP 	Sound clickedSound stopped
494.3174 	EXP 	New trial (rep=4, index=0): None
494.4874 	EXP 	Sound sound_pop7 started
494.4859 	EXP 	retIMG: image = 'images/OBJ_135.png'
494.4859 	EXP 	retIMG: autoDraw = True
494.8570 	EXP 	Sound sound_pop7 reached end of file
495.9862 	EXP 	retIMG: autoDraw = False
495.9862 	EXP 	retIMG: autoDraw = False
495.9862 	EXP 	question_text: autoDraw = True
496.9865 	EXP 	question_text: autoDraw = False
496.9865 	EXP 	question_text: autoDraw = False
496.9865 	EXP 	decisionQ_2: autoDraw = True
497.9523 	EXP 	first_left: autoDraw = True
497.9523 	EXP 	second_middle: autoDraw = True
497.9523 	EXP 	third_right: autoDraw = True
497.9523 	EXP 	First: autoDraw = True
497.9523 	EXP 	Second: autoDraw = True
497.9523 	EXP 	Third: autoDraw = True
498.6857 	DATA 	Mouse: Left button down, pos=(661,239)
498.7022 	EXP 	Sound clickedSound started
498.7022 	EXP 	decisionQ_2: autoDraw = False
498.7022 	EXP 	first_left: autoDraw = False
498.7022 	EXP 	second_middle: autoDraw = False
498.7022 	EXP 	third_right: autoDraw = False
498.7022 	EXP 	First: autoDraw = False
498.7022 	EXP 	Second: autoDraw = False
498.7022 	EXP 	Third: autoDraw = False
498.8192 	DATA 	Mouse:  Left button up, pos=(661,239)
499.2080 	EXP 	Sound clickedSound stopped
499.2083 	EXP 	New trial (rep=5, index=0): None
499.3693 	EXP 	Sound sound_pop7 started
499.3664 	EXP 	retIMG: image = 'images/OBJ_163.png'
499.3664 	EXP 	retIMG: autoDraw = True
499.7478 	EXP 	Sound sound_pop7 reached end of file
500.8687 	EXP 	retIMG: autoDraw = False
500.8687 	EXP 	retIMG: autoDraw = False
500.8687 	EXP 	question_text: autoDraw = True
501.8684 	EXP 	question_text: autoDraw = False
501.8684 	EXP 	question_text: autoDraw = False
501.8684 	EXP 	decisionQ_2: autoDraw = True
502.8343 	EXP 	first_left: autoDraw = True
502.8343 	EXP 	second_middle: autoDraw = True
502.8343 	EXP 	third_right: autoDraw = True
502.8343 	EXP 	First: autoDraw = True
502.8343 	EXP 	Second: autoDraw = True
502.8343 	EXP 	Third: autoDraw = True
503.1844 	DATA 	Mouse: Left button down, pos=(645,551)
503.2009 	EXP 	Sound clickedSound started
503.2009 	EXP 	decisionQ_2: autoDraw = False
503.2009 	EXP 	first_left: autoDraw = False
503.2009 	EXP 	second_middle: autoDraw = False
503.2009 	EXP 	third_right: autoDraw = False
503.2009 	EXP 	First: autoDraw = False
503.2009 	EXP 	Second: autoDraw = False
503.2009 	EXP 	Third: autoDraw = False
503.2678 	DATA 	Mouse:  Left button up, pos=(645,551)
503.7076 	EXP 	Sound clickedSound stopped
503.7079 	EXP 	New trial (rep=6, index=0): None
503.8843 	EXP 	Sound sound_pop7 started
503.8746 	EXP 	retIMG: image = 'images/OBJ_107.png'
503.8746 	EXP 	retIMG: autoDraw = True
504.2475 	EXP 	Sound sound_pop7 reached end of file
505.3836 	EXP 	retIMG: autoDraw = False
505.3836 	EXP 	retIMG: autoDraw = False
505.3836 	EXP 	question_text: autoDraw = True
506.3833 	EXP 	question_text: autoDraw = False
506.3833 	EXP 	question_text: autoDraw = False
506.3833 	EXP 	decisionQ_2: autoDraw = True
507.3497 	EXP 	first_left: autoDraw = True
507.3497 	EXP 	second_middle: autoDraw = True
507.3497 	EXP 	third_right: autoDraw = True
507.3497 	EXP 	First: autoDraw = True
507.3497 	EXP 	Second: autoDraw = True
507.3497 	EXP 	Third: autoDraw = True
507.7331 	DATA 	Mouse: Left button down, pos=(653,270)
507.7496 	EXP 	Sound clickedSound started
507.7496 	EXP 	decisionQ_2: autoDraw = False
507.7496 	EXP 	first_left: autoDraw = False
507.7496 	EXP 	second_middle: autoDraw = False
507.7496 	EXP 	third_right: autoDraw = False
507.7496 	EXP 	First: autoDraw = False
507.7496 	EXP 	Second: autoDraw = False
507.7496 	EXP 	Third: autoDraw = False
507.9001 	DATA 	Mouse:  Left button up, pos=(653,270)
508.2481 	EXP 	Sound clickedSound stopped
508.2484 	EXP 	New trial (rep=7, index=0): None
508.4163 	EXP 	Sound sound_pop7 started
508.4119 	EXP 	retIMG: image = 'images/OBJ_99.png'
508.4119 	EXP 	retIMG: autoDraw = True
508.7880 	EXP 	Sound sound_pop7 reached end of file
509.9156 	EXP 	retIMG: autoDraw = False
509.9156 	EXP 	retIMG: autoDraw = False
509.9156 	EXP 	question_text: autoDraw = True
510.9153 	EXP 	question_text: autoDraw = False
510.9153 	EXP 	question_text: autoDraw = False
510.9153 	EXP 	decisionQ_2: autoDraw = True
511.8983 	EXP 	first_left: autoDraw = True
511.8983 	EXP 	second_middle: autoDraw = True
511.8983 	EXP 	third_right: autoDraw = True
511.8983 	EXP 	First: autoDraw = True
511.8983 	EXP 	Second: autoDraw = True
511.8983 	EXP 	Third: autoDraw = True
512.2817 	DATA 	Mouse: Left button down, pos=(612,577)
512.2982 	EXP 	Sound clickedSound started
512.2987 	EXP 	decisionQ_2: autoDraw = False
512.2987 	EXP 	first_left: autoDraw = False
512.2987 	EXP 	second_middle: autoDraw = False
512.2987 	EXP 	third_right: autoDraw = False
512.2987 	EXP 	First: autoDraw = False
512.2987 	EXP 	Second: autoDraw = False
512.2987 	EXP 	Third: autoDraw = False
512.3819 	DATA 	Mouse:  Left button up, pos=(612,577)
512.8068 	EXP 	Sound clickedSound stopped
512.8071 	EXP 	New trial (rep=8, index=0): None
512.9649 	EXP 	Sound sound_pop7 started
512.9686 	EXP 	retIMG: image = 'images/OBJ_210.png'
512.9686 	EXP 	retIMG: autoDraw = True
513.3365 	EXP 	Sound sound_pop7 reached end of file
514.4809 	EXP 	retIMG: autoDraw = False
514.4809 	EXP 	retIMG: autoDraw = False
514.4809 	EXP 	question_text: autoDraw = True
515.4811 	EXP 	question_text: autoDraw = False
515.4811 	EXP 	question_text: autoDraw = False
515.4811 	EXP 	decisionQ_2: autoDraw = True
516.4470 	EXP 	first_left: autoDraw = True
516.4470 	EXP 	second_middle: autoDraw = True
516.4470 	EXP 	third_right: autoDraw = True
516.4470 	EXP 	First: autoDraw = True
516.4470 	EXP 	Second: autoDraw = True
516.4470 	EXP 	Third: autoDraw = True
517.8301 	DATA 	Mouse: Left button down, pos=(686,258)
517.8466 	EXP 	Sound clickedSound started
517.8471 	EXP 	decisionQ_2: autoDraw = False
517.8471 	EXP 	first_left: autoDraw = False
517.8471 	EXP 	second_middle: autoDraw = False
517.8471 	EXP 	third_right: autoDraw = False
517.8471 	EXP 	First: autoDraw = False
517.8471 	EXP 	Second: autoDraw = False
517.8471 	EXP 	Third: autoDraw = False
517.9470 	DATA 	Mouse:  Left button up, pos=(686,258)
518.3479 	EXP 	Sound clickedSound stopped
518.3482 	EXP 	New trial (rep=9, index=0): None
518.5133 	EXP 	Sound sound_pop7 started
518.5123 	EXP 	retIMG: image = 'images/OBJ_72.png'
518.5123 	EXP 	retIMG: autoDraw = True
518.8878 	EXP 	Sound sound_pop7 reached end of file
520.0131 	EXP 	retIMG: autoDraw = False
520.0131 	EXP 	retIMG: autoDraw = False
520.0131 	EXP 	question_text: autoDraw = True
521.0123 	EXP 	question_text: autoDraw = False
521.0123 	EXP 	question_text: autoDraw = False
521.0123 	EXP 	decisionQ_2: autoDraw = True
521.9792 	EXP 	first_left: autoDraw = True
521.9792 	EXP 	second_middle: autoDraw = True
521.9792 	EXP 	third_right: autoDraw = True
521.9792 	EXP 	First: autoDraw = True
521.9792 	EXP 	Second: autoDraw = True
521.9792 	EXP 	Third: autoDraw = True
522.2789 	DATA 	Mouse: Left button down, pos=(663,241)
522.2954 	EXP 	Sound clickedSound started
522.2953 	EXP 	decisionQ_2: autoDraw = False
522.2953 	EXP 	first_left: autoDraw = False
522.2953 	EXP 	second_middle: autoDraw = False
522.2953 	EXP 	third_right: autoDraw = False
522.2953 	EXP 	First: autoDraw = False
522.2953 	EXP 	Second: autoDraw = False
522.2953 	EXP 	Third: autoDraw = False
522.4124 	DATA 	Mouse:  Left button up, pos=(663,241)
522.7986 	EXP 	Sound clickedSound stopped
522.7989 	EXP 	New trial (rep=10, index=0): None
522.9625 	EXP 	Sound sound_pop7 started
522.9590 	EXP 	retIMG: image = 'images/OBJ_145.png'
522.9590 	EXP 	retIMG: autoDraw = True
523.3385 	EXP 	Sound sound_pop7 reached end of file
524.4618 	EXP 	retIMG: autoDraw = False
524.4618 	EXP 	retIMG: autoDraw = False
524.4618 	EXP 	question_text: autoDraw = True
525.4615 	EXP 	question_text: autoDraw = False
525.4615 	EXP 	question_text: autoDraw = False
525.4615 	EXP 	decisionQ_2: autoDraw = True
526.4274 	EXP 	first_left: autoDraw = True
526.4274 	EXP 	second_middle: autoDraw = True
526.4274 	EXP 	third_right: autoDraw = True
526.4274 	EXP 	First: autoDraw = True
526.4274 	EXP 	Second: autoDraw = True
526.4274 	EXP 	Third: autoDraw = True
526.9442 	DATA 	Mouse: Left button down, pos=(600,565)
526.9606 	EXP 	Sound clickedSound started
526.9607 	EXP 	decisionQ_2: autoDraw = False
526.9607 	EXP 	first_left: autoDraw = False
526.9607 	EXP 	second_middle: autoDraw = False
526.9607 	EXP 	third_right: autoDraw = False
526.9607 	EXP 	First: autoDraw = False
526.9607 	EXP 	Second: autoDraw = False
526.9607 	EXP 	Third: autoDraw = False
527.1109 	DATA 	Mouse:  Left button up, pos=(600,565)
527.4573 	EXP 	Sound clickedSound stopped
527.4576 	EXP 	New trial (rep=11, index=0): None
527.6278 	EXP 	Sound sound_pop7 started
527.6196 	EXP 	retIMG: image = 'images/OBJ_30.png'
527.6196 	EXP 	retIMG: autoDraw = True
527.9972 	EXP 	Sound sound_pop7 reached end of file
529.1266 	EXP 	retIMG: autoDraw = False
529.1266 	EXP 	retIMG: autoDraw = False
529.1266 	EXP 	question_text: autoDraw = True
530.1264 	EXP 	question_text: autoDraw = False
530.1264 	EXP 	question_text: autoDraw = False
530.1264 	EXP 	decisionQ_2: autoDraw = True
531.0932 	EXP 	first_left: autoDraw = True
531.0932 	EXP 	second_middle: autoDraw = True
531.0932 	EXP 	third_right: autoDraw = True
531.0932 	EXP 	First: autoDraw = True
531.0932 	EXP 	Second: autoDraw = True
531.0932 	EXP 	Third: autoDraw = True
531.4280 	DATA 	Mouse: Left button down, pos=(621,447)
531.4593 	EXP 	Sound clickedSound started
531.4593 	EXP 	decisionQ_2: autoDraw = False
531.4593 	EXP 	first_left: autoDraw = False
531.4593 	EXP 	second_middle: autoDraw = False
531.4593 	EXP 	third_right: autoDraw = False
531.4593 	EXP 	First: autoDraw = False
531.4593 	EXP 	Second: autoDraw = False
531.4593 	EXP 	Third: autoDraw = False
531.5430 	DATA 	Mouse:  Left button up, pos=(621,447)
531.9589 	EXP 	Sound clickedSound stopped
531.9592 	EXP 	New trial (rep=12, index=0): None
532.1265 	EXP 	Sound sound_pop7 started
532.1227 	EXP 	retIMG: image = 'images/OBJ_5.png'
532.1227 	EXP 	retIMG: autoDraw = True
532.4988 	EXP 	Sound sound_pop7 reached end of file
533.6253 	EXP 	retIMG: autoDraw = False
533.6253 	EXP 	retIMG: autoDraw = False
533.6253 	EXP 	question_text: autoDraw = True
534.6255 	EXP 	question_text: autoDraw = False
534.6255 	EXP 	question_text: autoDraw = False
534.6255 	EXP 	decisionQ_2: autoDraw = True
535.6081 	EXP 	first_left: autoDraw = True
535.6081 	EXP 	second_middle: autoDraw = True
535.6081 	EXP 	third_right: autoDraw = True
535.6081 	EXP 	First: autoDraw = True
535.6081 	EXP 	Second: autoDraw = True
535.6081 	EXP 	Third: autoDraw = True
537.7243 	DATA 	Mouse: Left button down, pos=(682,457)
537.7408 	EXP 	Sound clickedSound started
537.7408 	EXP 	decisionQ_2: autoDraw = False
537.7408 	EXP 	first_left: autoDraw = False
537.7408 	EXP 	second_middle: autoDraw = False
537.7408 	EXP 	third_right: autoDraw = False
537.7408 	EXP 	First: autoDraw = False
537.7408 	EXP 	Second: autoDraw = False
537.7408 	EXP 	Third: autoDraw = False
537.8578 	DATA 	Mouse:  Left button up, pos=(682,457)
538.2478 	EXP 	Sound clickedSound stopped
538.2482 	EXP 	New trial (rep=13, index=0): None
538.4247 	EXP 	Sound sound_pop7 started
538.4134 	EXP 	retIMG: image = 'images/OBJ_197.png'
538.4134 	EXP 	retIMG: autoDraw = True
538.7831 	EXP 	Sound sound_pop7 reached end of file
539.9234 	EXP 	retIMG: autoDraw = False
539.9234 	EXP 	retIMG: autoDraw = False
539.9234 	EXP 	question_text: autoDraw = True
540.9237 	EXP 	question_text: autoDraw = False
540.9237 	EXP 	question_text: autoDraw = False
540.9237 	EXP 	decisionQ_2: autoDraw = True
541.8900 	EXP 	first_left: autoDraw = True
541.8900 	EXP 	second_middle: autoDraw = True
541.8900 	EXP 	third_right: autoDraw = True
541.8900 	EXP 	First: autoDraw = True
541.8900 	EXP 	Second: autoDraw = True
541.8900 	EXP 	Third: autoDraw = True
542.2230 	DATA 	Mouse: Left button down, pos=(652,613)
542.2395 	EXP 	Sound clickedSound started
542.2396 	EXP 	decisionQ_2: autoDraw = False
542.2396 	EXP 	first_left: autoDraw = False
542.2396 	EXP 	second_middle: autoDraw = False
542.2396 	EXP 	third_right: autoDraw = False
542.2396 	EXP 	First: autoDraw = False
542.2396 	EXP 	Second: autoDraw = False
542.2396 	EXP 	Third: autoDraw = False
542.3071 	DATA 	Mouse:  Left button up, pos=(651,613)
542.7393 	EXP 	Sound clickedSound stopped
542.7396 	EXP 	New trial (rep=14, index=0): None
542.9067 	EXP 	Sound sound_pop7 started
542.9022 	EXP 	retIMG: image = 'images/OBJ_11.png'
542.9022 	EXP 	retIMG: autoDraw = True
543.2793 	EXP 	Sound sound_pop7 reached end of file
544.4061 	EXP 	retIMG: autoDraw = False
544.4061 	EXP 	retIMG: autoDraw = False
544.4061 	EXP 	question_text: autoDraw = True
545.4052 	EXP 	question_text: autoDraw = False
545.4052 	EXP 	question_text: autoDraw = False
545.4052 	EXP 	decisionQ_2: autoDraw = True
546.3883 	EXP 	first_left: autoDraw = True
546.3883 	EXP 	second_middle: autoDraw = True
546.3883 	EXP 	third_right: autoDraw = True
546.3883 	EXP 	First: autoDraw = True
546.3883 	EXP 	Second: autoDraw = True
546.3883 	EXP 	Third: autoDraw = True
548.2218 	DATA 	Mouse: Left button down, pos=(687,202)
548.2383 	EXP 	Sound clickedSound started
548.2378 	EXP 	decisionQ_2: autoDraw = False
548.2378 	EXP 	first_left: autoDraw = False
548.2378 	EXP 	second_middle: autoDraw = False
548.2378 	EXP 	third_right: autoDraw = False
548.2378 	EXP 	First: autoDraw = False
548.2378 	EXP 	Second: autoDraw = False
548.2378 	EXP 	Third: autoDraw = False
548.2715 	DATA 	Mouse:  Left button up, pos=(687,202)
548.7389 	EXP 	Sound clickedSound stopped
548.7393 	EXP 	New trial (rep=15, index=0): None
548.9044 	EXP 	Sound sound_pop7 started
548.9021 	EXP 	retIMG: image = 'images/OBJ_152.png'
548.9021 	EXP 	retIMG: autoDraw = True
549.2788 	EXP 	Sound sound_pop7 reached end of file
550.4038 	EXP 	retIMG: autoDraw = False
550.4038 	EXP 	retIMG: autoDraw = False
550.4038 	EXP 	question_text: autoDraw = True
551.4035 	EXP 	question_text: autoDraw = False
551.4035 	EXP 	question_text: autoDraw = False
551.4035 	EXP 	decisionQ_2: autoDraw = True
552.3865 	EXP 	first_left: autoDraw = True
552.3865 	EXP 	second_middle: autoDraw = True
552.3865 	EXP 	third_right: autoDraw = True
552.3865 	EXP 	First: autoDraw = True
552.3865 	EXP 	Second: autoDraw = True
552.3865 	EXP 	Third: autoDraw = True
553.7535 	DATA 	Mouse: Left button down, pos=(674,224)
553.7700 	EXP 	Sound clickedSound started
553.7695 	EXP 	decisionQ_2: autoDraw = False
553.7695 	EXP 	first_left: autoDraw = False
553.7695 	EXP 	second_middle: autoDraw = False
553.7695 	EXP 	third_right: autoDraw = False
553.7695 	EXP 	First: autoDraw = False
553.7695 	EXP 	Second: autoDraw = False
553.7695 	EXP 	Third: autoDraw = False
553.8534 	DATA 	Mouse:  Left button up, pos=(674,224)
554.2700 	EXP 	Sound clickedSound stopped
554.2703 	EXP 	New trial (rep=16, index=0): None
554.4362 	EXP 	Sound sound_pop7 started
554.4310 	EXP 	retIMG: image = 'images/OBJ_173.png'
554.4310 	EXP 	retIMG: autoDraw = True
554.8098 	EXP 	Sound sound_pop7 reached end of file
555.9356 	EXP 	retIMG: autoDraw = False
555.9356 	EXP 	retIMG: autoDraw = False
555.9356 	EXP 	question_text: autoDraw = True
556.9352 	EXP 	question_text: autoDraw = False
556.9352 	EXP 	question_text: autoDraw = False
556.9352 	EXP 	decisionQ_2: autoDraw = True
557.9021 	EXP 	first_left: autoDraw = True
557.9021 	EXP 	second_middle: autoDraw = True
557.9021 	EXP 	third_right: autoDraw = True
557.9021 	EXP 	First: autoDraw = True
557.9021 	EXP 	Second: autoDraw = True
557.9021 	EXP 	Third: autoDraw = True
558.1851 	DATA 	Mouse: Left button down, pos=(615,585)
558.2016 	EXP 	Sound clickedSound started
558.2015 	EXP 	decisionQ_2: autoDraw = False
558.2015 	EXP 	first_left: autoDraw = False
558.2015 	EXP 	second_middle: autoDraw = False
558.2015 	EXP 	third_right: autoDraw = False
558.2015 	EXP 	First: autoDraw = False
558.2015 	EXP 	Second: autoDraw = False
558.2015 	EXP 	Third: autoDraw = False
558.2518 	DATA 	Mouse:  Left button up, pos=(615,585)
558.6982 	EXP 	Sound clickedSound stopped
558.6985 	EXP 	New trial (rep=17, index=0): None
558.8682 	EXP 	Sound sound_pop7 started
558.8619 	EXP 	retIMG: image = 'images/OBJ_93.png'
558.8619 	EXP 	retIMG: autoDraw = True
559.2381 	EXP 	Sound sound_pop7 reached end of file
560.3676 	EXP 	retIMG: autoDraw = False
560.3676 	EXP 	retIMG: autoDraw = False
560.3676 	EXP 	question_text: autoDraw = True
561.3673 	EXP 	question_text: autoDraw = False
561.3673 	EXP 	question_text: autoDraw = False
561.3673 	EXP 	decisionQ_2: autoDraw = True
562.3508 	EXP 	first_left: autoDraw = True
562.3508 	EXP 	second_middle: autoDraw = True
562.3508 	EXP 	third_right: autoDraw = True
562.3508 	EXP 	First: autoDraw = True
562.3508 	EXP 	Second: autoDraw = True
562.3508 	EXP 	Third: autoDraw = True
562.7504 	DATA 	Mouse: Left button down, pos=(634,271)
562.7669 	EXP 	Sound clickedSound started
562.7674 	EXP 	decisionQ_2: autoDraw = False
562.7674 	EXP 	first_left: autoDraw = False
562.7674 	EXP 	second_middle: autoDraw = False
562.7674 	EXP 	third_right: autoDraw = False
562.7674 	EXP 	First: autoDraw = False
562.7674 	EXP 	Second: autoDraw = False
562.7674 	EXP 	Third: autoDraw = False
562.8673 	DATA 	Mouse:  Left button up, pos=(634,271)
563.2691 	EXP 	Sound clickedSound stopped
563.2694 	EXP 	New trial (rep=18, index=0): None
563.4341 	EXP 	Sound sound_pop7 started
563.4342 	EXP 	retIMG: image = 'images/OBJ_97.png'
563.4342 	EXP 	retIMG: autoDraw = True
563.8090 	EXP 	Sound sound_pop7 reached end of file
564.9329 	EXP 	retIMG: autoDraw = False
564.9329 	EXP 	retIMG: autoDraw = False
564.9329 	EXP 	question_text: autoDraw = True
565.9326 	EXP 	question_text: autoDraw = False
565.9326 	EXP 	question_text: autoDraw = False
565.9326 	EXP 	decisionQ_2: autoDraw = True
566.8995 	EXP 	first_left: autoDraw = True
566.8995 	EXP 	second_middle: autoDraw = True
566.8995 	EXP 	third_right: autoDraw = True
566.8995 	EXP 	First: autoDraw = True
566.8995 	EXP 	Second: autoDraw = True
566.8995 	EXP 	Third: autoDraw = True
567.2324 	DATA 	Mouse: Left button down, pos=(642,248)
567.2489 	EXP 	Sound clickedSound started
567.2489 	EXP 	decisionQ_2: autoDraw = False
567.2489 	EXP 	first_left: autoDraw = False
567.2489 	EXP 	second_middle: autoDraw = False
567.2489 	EXP 	third_right: autoDraw = False
567.2489 	EXP 	First: autoDraw = False
567.2489 	EXP 	Second: autoDraw = False
567.2489 	EXP 	Third: autoDraw = False
567.3496 	DATA 	Mouse:  Left button up, pos=(642,248)
567.7485 	EXP 	Sound clickedSound stopped
567.7488 	EXP 	New trial (rep=19, index=0): None
567.8990 	EXP 	window1: mouseVisible = True
