4.6572 	WARNING 	Monitor specification not found. Creating a temporary one...
23.9515 	EXP 	window1: mouseVisible = True
23.9515 	EXP 	window1: mouseVisible = True
23.9516 	EXP 	window1: mouseVisible = True
23.9516 	EXP 	window1: mouseVisible = True
23.9517 	EXP 	window1: mouseVisible = True
23.9517 	EXP 	window1: mouseVisible = True
23.9518 	EXP 	window1: mouseVisible = True
23.9518 	EXP 	window1: mouseVisible = True
23.9519 	EXP 	window1: mouseVisible = True
23.9519 	EXP 	window1: mouseVisible = True
23.9520 	EXP 	window1: mouseVisible = True
23.9520 	EXP 	window1: mouseVisible = True
23.9521 	EXP 	window1: mouseVisible = True
23.9521 	EXP 	window1: mouseVisible = True
23.9521 	EXP 	window1: mouseVisible = True
23.9522 	EXP 	window1: mouseVisible = True
23.9522 	EXP 	window1: mouseVisible = True
23.9522 	EXP 	window1: mouseVisible = True
23.9523 	EXP 	window1: mouseVisible = True
23.9523 	EXP 	window1: mouseVisible = True
23.9523 	EXP 	window1: mouseVisible = True
23.9524 	EXP 	window1: mouseVisible = True
23.9524 	EXP 	window1: mouseVisible = True
23.9524 	EXP 	window1: mouseVisible = True
23.9525 	EXP 	window1: mouseVisible = True
23.9525 	EXP 	window1: mouseVisible = True
23.9525 	EXP 	window1: mouseVisible = True
23.9526 	EXP 	window1: mouseVisible = True
23.9526 	EXP 	window1: mouseVisible = True
23.9526 	EXP 	window1: mouseVisible = True
23.9527 	EXP 	window1: mouseVisible = True
23.9527 	EXP 	window1: mouseVisible = True
23.9527 	EXP 	window1: mouseVisible = True
23.9527 	EXP 	window1: mouseVisible = True
23.9528 	EXP 	window1: mouseVisible = True
23.9528 	EXP 	window1: mouseVisible = True
23.9528 	EXP 	window1: mouseVisible = True
23.9529 	EXP 	window1: mouseVisible = True
23.9529 	EXP 	window1: mouseVisible = True
23.9529 	EXP 	window1: mouseVisible = True
23.9530 	EXP 	window1: mouseVisible = True
23.9530 	EXP 	window1: mouseVisible = True
23.9531 	EXP 	window1: mouseVisible = True
23.9531 	EXP 	window1: mouseVisible = True
23.9531 	EXP 	window1: mouseVisible = True
23.9532 	EXP 	window1: mouseVisible = True
23.9532 	EXP 	window1: mouseVisible = True
23.9532 	EXP 	window1: mouseVisible = True
23.9533 	EXP 	window1: mouseVisible = True
23.9533 	EXP 	window1: mouseVisible = True
23.9533 	EXP 	window1: mouseVisible = True
23.9533 	EXP 	window1: mouseVisible = True
23.9534 	EXP 	window1: mouseVisible = True
23.9534 	EXP 	window1: mouseVisible = True
23.9534 	EXP 	window1: mouseVisible = True
23.9535 	EXP 	window1: mouseVisible = True
23.9535 	EXP 	window1: mouseVisible = True
23.9535 	EXP 	window1: mouseVisible = True
23.9536 	EXP 	window1: mouseVisible = True
23.9536 	EXP 	window1: mouseVisible = True
23.9537 	EXP 	window1: mouseVisible = True
23.9537 	EXP 	window1: mouseVisible = True
23.9538 	EXP 	window1: mouseVisible = True
23.9538 	EXP 	window1: mouseVisible = True
23.9539 	EXP 	window1: mouseVisible = True
23.9539 	EXP 	window1: mouseVisible = True
23.9540 	EXP 	window1: mouseVisible = True
23.9540 	EXP 	window1: mouseVisible = True
23.9541 	EXP 	window1: mouseVisible = True
23.9541 	EXP 	window1: mouseVisible = True
23.9541 	EXP 	window1: mouseVisible = True
23.9542 	EXP 	window1: mouseVisible = True
23.9542 	EXP 	window1: mouseVisible = True
23.9542 	EXP 	window1: mouseVisible = True
23.9543 	EXP 	window1: mouseVisible = True
23.9543 	EXP 	window1: mouseVisible = True
23.9544 	EXP 	window1: mouseVisible = True
23.9544 	EXP 	window1: mouseVisible = True
23.9544 	EXP 	window1: mouseVisible = True
23.9545 	EXP 	window1: mouseVisible = True
23.9545 	EXP 	window1: mouseVisible = True
23.9545 	EXP 	window1: mouseVisible = True
23.9546 	EXP 	window1: mouseVisible = True
23.9546 	EXP 	window1: mouseVisible = True
23.9546 	EXP 	window1: mouseVisible = True
23.9547 	EXP 	window1: mouseVisible = True
23.9547 	EXP 	window1: mouseVisible = True
23.9547 	EXP 	window1: mouseVisible = True
23.9548 	EXP 	window1: mouseVisible = True
23.9548 	EXP 	window1: mouseVisible = True
23.9549 	EXP 	window1: mouseVisible = True
23.9549 	EXP 	window1: mouseVisible = True
23.9549 	EXP 	window1: mouseVisible = True
23.9550 	EXP 	window1: mouseVisible = True
23.9550 	EXP 	window1: mouseVisible = True
23.9550 	EXP 	window1: mouseVisible = True
23.9551 	EXP 	window1: mouseVisible = True
23.9551 	EXP 	window1: mouseVisible = True
23.9551 	EXP 	window1: mouseVisible = True
23.9552 	EXP 	window1: mouseVisible = True
23.9552 	EXP 	window1: mouseVisible = True
23.9552 	EXP 	window1: mouseVisible = True
23.9553 	EXP 	window1: mouseVisible = True
23.9553 	EXP 	window1: mouseVisible = True
23.9553 	EXP 	window1: mouseVisible = True
23.9554 	EXP 	window1: mouseVisible = True
23.9554 	EXP 	window1: mouseVisible = True
23.9555 	EXP 	window1: mouseVisible = True
23.9555 	EXP 	window1: mouseVisible = True
23.9556 	EXP 	window1: mouseVisible = True
23.9556 	EXP 	window1: mouseVisible = True
23.9557 	EXP 	window1: mouseVisible = True
23.9557 	EXP 	window1: mouseVisible = True
23.9558 	EXP 	window1: mouseVisible = True
23.9558 	EXP 	window1: mouseVisible = True
23.9559 	EXP 	window1: mouseVisible = True
23.9559 	EXP 	window1: mouseVisible = True
23.9559 	EXP 	window1: mouseVisible = True
23.9560 	EXP 	window1: mouseVisible = True
23.9560 	EXP 	window1: mouseVisible = True
23.9560 	EXP 	window1: mouseVisible = True
23.9561 	EXP 	window1: mouseVisible = True
23.9561 	EXP 	window1: mouseVisible = True
23.9561 	EXP 	window1: mouseVisible = True
23.9562 	EXP 	window1: mouseVisible = True
23.9562 	EXP 	window1: mouseVisible = True
23.9562 	EXP 	window1: mouseVisible = True
23.9563 	EXP 	window1: mouseVisible = True
23.9563 	EXP 	window1: mouseVisible = True
23.9563 	EXP 	window1: mouseVisible = True
23.9564 	EXP 	window1: mouseVisible = True
23.9564 	EXP 	window1: mouseVisible = True
23.9564 	EXP 	window1: mouseVisible = True
23.9565 	EXP 	window1: mouseVisible = True
23.9565 	EXP 	window1: mouseVisible = True
23.9565 	EXP 	window1: mouseVisible = True
23.9566 	EXP 	window1: mouseVisible = True
23.9566 	EXP 	window1: mouseVisible = True
23.9566 	EXP 	window1: mouseVisible = True
23.9567 	EXP 	window1: mouseVisible = True
23.9567 	EXP 	window1: mouseVisible = True
23.9567 	EXP 	window1: mouseVisible = True
23.9568 	EXP 	window1: mouseVisible = True
23.9568 	EXP 	window1: mouseVisible = True
23.9568 	EXP 	window1: mouseVisible = True
23.9569 	EXP 	window1: mouseVisible = True
23.9569 	EXP 	window1: mouseVisible = True
23.9569 	EXP 	window1: mouseVisible = True
23.9569 	EXP 	window1: mouseVisible = True
23.9570 	EXP 	window1: mouseVisible = True
23.9570 	EXP 	window1: mouseVisible = True
23.9571 	EXP 	window1: mouseVisible = True
23.9571 	EXP 	window1: mouseVisible = True
23.9571 	EXP 	window1: mouseVisible = True
23.9572 	EXP 	window1: mouseVisible = True
23.9572 	EXP 	window1: mouseVisible = True
23.9573 	EXP 	window1: mouseVisible = True
23.9573 	EXP 	window1: mouseVisible = True
23.9574 	EXP 	window1: mouseVisible = True
23.9574 	EXP 	window1: mouseVisible = True
23.9575 	EXP 	window1: mouseVisible = True
23.9575 	EXP 	window1: mouseVisible = True
23.9576 	EXP 	window1: mouseVisible = True
23.9576 	EXP 	window1: mouseVisible = True
23.9577 	EXP 	window1: mouseVisible = True
23.9577 	EXP 	window1: mouseVisible = True
23.9578 	EXP 	window1: mouseVisible = True
23.9578 	EXP 	window1: mouseVisible = True
23.9578 	EXP 	window1: mouseVisible = True
23.9578 	EXP 	window1: mouseVisible = True
23.9579 	EXP 	window1: mouseVisible = True
23.9579 	EXP 	window1: mouseVisible = True
23.9579 	EXP 	window1: mouseVisible = True
23.9580 	EXP 	window1: mouseVisible = True
23.9580 	EXP 	window1: mouseVisible = True
23.9580 	EXP 	window1: mouseVisible = True
23.9581 	EXP 	window1: mouseVisible = True
23.9581 	EXP 	window1: mouseVisible = True
23.9581 	EXP 	window1: mouseVisible = True
23.9582 	EXP 	window1: mouseVisible = True
23.9582 	EXP 	window1: mouseVisible = True
23.9582 	EXP 	window1: mouseVisible = True
23.9583 	EXP 	window1: mouseVisible = True
23.9583 	EXP 	window1: mouseVisible = True
23.9583 	EXP 	window1: mouseVisible = True
23.9584 	EXP 	window1: mouseVisible = True
23.9584 	EXP 	window1: mouseVisible = True
23.9584 	EXP 	window1: mouseVisible = True
23.9585 	EXP 	window1: mouseVisible = True
23.9585 	EXP 	window1: mouseVisible = True
23.9585 	EXP 	window1: mouseVisible = True
23.9586 	EXP 	window1: mouseVisible = True
23.9586 	EXP 	window1: mouseVisible = True
23.9586 	EXP 	window1: mouseVisible = True
23.9587 	EXP 	window1: mouseVisible = True
23.9587 	EXP 	window1: mouseVisible = True
23.9587 	EXP 	window1: mouseVisible = True
23.9588 	EXP 	window1: mouseVisible = True
23.9588 	EXP 	window1: mouseVisible = True
23.9588 	EXP 	window1: mouseVisible = True
23.9589 	EXP 	window1: mouseVisible = True
23.9589 	EXP 	window1: mouseVisible = True
23.9589 	EXP 	window1: mouseVisible = True
23.9590 	EXP 	window1: mouseVisible = True
23.9590 	EXP 	window1: mouseVisible = True
23.9590 	EXP 	window1: mouseVisible = True
23.9591 	EXP 	window1: mouseVisible = True
23.9591 	EXP 	window1: mouseVisible = True
23.9592 	EXP 	window1: mouseVisible = True
23.9592 	EXP 	window1: mouseVisible = True
23.9593 	EXP 	window1: mouseVisible = True
23.9594 	EXP 	window1: mouseVisible = True
23.9594 	EXP 	window1: mouseVisible = True
23.9594 	EXP 	window1: mouseVisible = True
23.9595 	EXP 	window1: mouseVisible = True
23.9595 	EXP 	window1: mouseVisible = True
23.9595 	EXP 	window1: mouseVisible = True
23.9596 	EXP 	window1: mouseVisible = True
23.9596 	EXP 	window1: mouseVisible = True
23.9597 	EXP 	window1: mouseVisible = True
23.9597 	EXP 	window1: mouseVisible = True
23.9597 	EXP 	window1: mouseVisible = True
23.9598 	EXP 	window1: mouseVisible = True
23.9598 	EXP 	window1: mouseVisible = True
23.9598 	EXP 	window1: mouseVisible = True
23.9598 	EXP 	window1: mouseVisible = True
23.9599 	EXP 	window1: mouseVisible = True
23.9599 	EXP 	window1: mouseVisible = True
23.9599 	EXP 	window1: mouseVisible = True
23.9600 	EXP 	window1: mouseVisible = True
23.9600 	EXP 	window1: mouseVisible = True
23.9600 	EXP 	window1: mouseVisible = True
23.9601 	EXP 	window1: mouseVisible = True
23.9601 	EXP 	window1: mouseVisible = True
23.9601 	EXP 	window1: mouseVisible = True
23.9602 	EXP 	window1: mouseVisible = True
23.9602 	EXP 	window1: mouseVisible = True
23.9602 	EXP 	window1: mouseVisible = True
23.9603 	EXP 	window1: mouseVisible = True
23.9603 	EXP 	window1: mouseVisible = True
23.9603 	EXP 	window1: mouseVisible = True
23.9604 	EXP 	window1: mouseVisible = True
23.9604 	EXP 	window1: mouseVisible = True
23.9604 	EXP 	window1: mouseVisible = True
23.9605 	EXP 	window1: mouseVisible = True
23.9605 	EXP 	window1: mouseVisible = True
23.9605 	EXP 	window1: mouseVisible = True
23.9606 	EXP 	window1: mouseVisible = True
23.9606 	EXP 	window1: mouseVisible = True
23.9606 	EXP 	window1: mouseVisible = True
23.9607 	EXP 	window1: mouseVisible = True
23.9607 	EXP 	window1: mouseVisible = True
23.9607 	EXP 	window1: mouseVisible = True
23.9608 	EXP 	window1: mouseVisible = True
23.9608 	EXP 	window1: mouseVisible = True
23.9608 	EXP 	window1: mouseVisible = True
23.9609 	EXP 	window1: mouseVisible = True
23.9609 	EXP 	window1: mouseVisible = True
23.9610 	EXP 	window1: mouseVisible = True
23.9610 	EXP 	window1: mouseVisible = True
23.9611 	EXP 	window1: mouseVisible = True
23.9611 	EXP 	window1: mouseVisible = True
23.9612 	EXP 	window1: mouseVisible = True
23.9612 	EXP 	window1: mouseVisible = True
23.9612 	EXP 	window1: mouseVisible = True
23.9613 	EXP 	window1: mouseVisible = True
23.9613 	EXP 	window1: mouseVisible = True
23.9613 	EXP 	window1: mouseVisible = True
23.9614 	EXP 	window1: mouseVisible = True
23.9614 	EXP 	window1: mouseVisible = True
23.9614 	EXP 	window1: mouseVisible = True
23.9615 	EXP 	window1: mouseVisible = True
23.9615 	EXP 	window1: mouseVisible = True
23.9615 	EXP 	window1: mouseVisible = True
23.9616 	EXP 	window1: mouseVisible = True
23.9616 	EXP 	window1: mouseVisible = True
23.9616 	EXP 	window1: mouseVisible = True
23.9617 	EXP 	window1: mouseVisible = True
23.9617 	EXP 	window1: mouseVisible = True
23.9617 	EXP 	window1: mouseVisible = True
23.9618 	EXP 	window1: mouseVisible = True
23.9618 	EXP 	window1: mouseVisible = True
23.9619 	EXP 	window1: mouseVisible = True
23.9619 	EXP 	window1: mouseVisible = True
23.9619 	EXP 	window1: mouseVisible = True
23.9620 	EXP 	window1: mouseVisible = True
23.9620 	EXP 	window1: mouseVisible = True
23.9620 	EXP 	window1: mouseVisible = True
23.9621 	EXP 	window1: mouseVisible = True
23.9621 	EXP 	window1: mouseVisible = True
23.9621 	EXP 	window1: mouseVisible = True
23.9622 	EXP 	window1: mouseVisible = True
23.9622 	EXP 	window1: mouseVisible = True
23.9622 	EXP 	window1: mouseVisible = True
23.9623 	EXP 	window1: mouseVisible = True
23.9623 	EXP 	window1: mouseVisible = True
23.9623 	EXP 	window1: mouseVisible = True
23.9624 	EXP 	window1: mouseVisible = True
23.9624 	EXP 	window1: mouseVisible = True
23.9624 	EXP 	window1: mouseVisible = True
23.9624 	EXP 	window1: mouseVisible = True
23.9625 	EXP 	window1: mouseVisible = True
23.9625 	EXP 	window1: mouseVisible = True
23.9625 	EXP 	window1: mouseVisible = True
23.9626 	EXP 	window1: mouseVisible = True
23.9626 	EXP 	window1: mouseVisible = True
23.9627 	EXP 	window1: mouseVisible = True
23.9627 	EXP 	window1: mouseVisible = True
23.9627 	EXP 	window1: mouseVisible = True
23.9628 	EXP 	window1: mouseVisible = True
23.9628 	EXP 	window1: mouseVisible = True
23.9629 	EXP 	window1: mouseVisible = True
23.9629 	EXP 	window1: mouseVisible = True
23.9630 	EXP 	window1: mouseVisible = True
23.9631 	EXP 	window1: mouseVisible = True
23.9631 	EXP 	window1: mouseVisible = True
23.9632 	EXP 	window1: mouseVisible = True
23.9632 	EXP 	window1: mouseVisible = True
23.9632 	EXP 	window1: mouseVisible = True
23.9633 	EXP 	window1: mouseVisible = True
23.9633 	EXP 	window1: mouseVisible = True
23.9633 	EXP 	window1: mouseVisible = True
23.9634 	EXP 	window1: mouseVisible = True
23.9634 	EXP 	window1: mouseVisible = True
23.9634 	EXP 	window1: mouseVisible = True
23.9635 	EXP 	window1: mouseVisible = True
23.9635 	EXP 	window1: mouseVisible = True
23.9635 	EXP 	window1: mouseVisible = True
23.9636 	EXP 	window1: mouseVisible = True
23.9636 	EXP 	window1: mouseVisible = True
23.9636 	EXP 	window1: mouseVisible = True
23.9637 	EXP 	window1: mouseVisible = True
23.9637 	EXP 	window1: mouseVisible = True
23.9637 	EXP 	window1: mouseVisible = True
23.9638 	EXP 	window1: mouseVisible = True
23.9638 	EXP 	window1: mouseVisible = True
23.9638 	EXP 	window1: mouseVisible = True
23.9639 	EXP 	window1: mouseVisible = True
23.9639 	EXP 	window1: mouseVisible = True
23.9639 	EXP 	window1: mouseVisible = True
23.9640 	EXP 	window1: mouseVisible = True
23.9640 	EXP 	window1: mouseVisible = True
23.9640 	EXP 	window1: mouseVisible = True
23.9641 	EXP 	window1: mouseVisible = True
23.9641 	EXP 	window1: mouseVisible = True
23.9641 	EXP 	window1: mouseVisible = True
23.9642 	EXP 	window1: mouseVisible = True
23.9642 	EXP 	window1: mouseVisible = True
23.9642 	EXP 	window1: mouseVisible = True
23.9643 	EXP 	window1: mouseVisible = True
23.9643 	EXP 	window1: mouseVisible = True
23.9644 	EXP 	window1: mouseVisible = True
23.9644 	EXP 	window1: mouseVisible = True
23.9644 	EXP 	window1: mouseVisible = True
23.9644 	EXP 	window1: mouseVisible = True
23.9645 	EXP 	window1: mouseVisible = True
23.9645 	EXP 	window1: mouseVisible = True
23.9646 	EXP 	window1: mouseVisible = True
23.9646 	EXP 	window1: mouseVisible = True
23.9647 	EXP 	window1: mouseVisible = True
23.9647 	EXP 	window1: mouseVisible = True
23.9648 	EXP 	window1: mouseVisible = True
23.9648 	EXP 	window1: mouseVisible = True
23.9649 	EXP 	window1: mouseVisible = True
23.9649 	EXP 	window1: mouseVisible = True
23.9649 	EXP 	window1: mouseVisible = True
23.9650 	EXP 	window1: mouseVisible = True
23.9650 	EXP 	window1: mouseVisible = True
23.9651 	EXP 	window1: mouseVisible = True
23.9651 	EXP 	window1: mouseVisible = True
23.9651 	EXP 	window1: mouseVisible = True
23.9651 	EXP 	window1: mouseVisible = True
23.9652 	EXP 	window1: mouseVisible = True
23.9652 	EXP 	window1: mouseVisible = True
23.9653 	EXP 	window1: mouseVisible = True
23.9653 	EXP 	window1: mouseVisible = True
23.9653 	EXP 	window1: mouseVisible = True
23.9654 	EXP 	window1: mouseVisible = True
23.9654 	EXP 	window1: mouseVisible = True
23.9654 	EXP 	window1: mouseVisible = True
23.9655 	EXP 	window1: mouseVisible = True
23.9655 	EXP 	window1: mouseVisible = True
23.9655 	EXP 	window1: mouseVisible = True
23.9656 	EXP 	window1: mouseVisible = True
23.9656 	EXP 	window1: mouseVisible = True
23.9656 	EXP 	window1: mouseVisible = True
23.9657 	EXP 	window1: mouseVisible = True
23.9657 	EXP 	window1: mouseVisible = True
23.9657 	EXP 	window1: mouseVisible = True
23.9658 	EXP 	window1: mouseVisible = True
23.9658 	EXP 	window1: mouseVisible = True
23.9658 	EXP 	window1: mouseVisible = True
23.9659 	EXP 	window1: mouseVisible = True
23.9659 	EXP 	window1: mouseVisible = True
23.9659 	EXP 	window1: mouseVisible = True
23.9660 	EXP 	window1: mouseVisible = True
23.9660 	EXP 	window1: mouseVisible = True
23.9660 	EXP 	window1: mouseVisible = True
23.9661 	EXP 	window1: mouseVisible = True
23.9661 	EXP 	window1: mouseVisible = True
23.9661 	EXP 	window1: mouseVisible = True
23.9662 	EXP 	window1: mouseVisible = True
23.9662 	EXP 	window1: mouseVisible = True
23.9662 	EXP 	window1: mouseVisible = True
23.9663 	EXP 	window1: mouseVisible = True
23.9664 	EXP 	window1: mouseVisible = True
23.9664 	EXP 	window1: mouseVisible = True
23.9665 	EXP 	window1: mouseVisible = True
23.9665 	EXP 	window1: mouseVisible = True
23.9665 	EXP 	window1: mouseVisible = True
23.9666 	EXP 	window1: mouseVisible = True
23.9666 	EXP 	window1: mouseVisible = True
23.9667 	EXP 	window1: mouseVisible = True
23.9667 	EXP 	window1: mouseVisible = True
23.9667 	EXP 	window1: mouseVisible = True
23.9668 	EXP 	window1: mouseVisible = True
23.9668 	EXP 	window1: mouseVisible = True
23.9668 	EXP 	window1: mouseVisible = True
23.9669 	EXP 	window1: mouseVisible = True
23.9669 	EXP 	window1: mouseVisible = True
23.9669 	EXP 	window1: mouseVisible = True
23.9670 	EXP 	window1: mouseVisible = True
23.9670 	EXP 	window1: mouseVisible = True
23.9670 	EXP 	window1: mouseVisible = True
23.9671 	EXP 	window1: mouseVisible = True
23.9671 	EXP 	window1: mouseVisible = True
23.9671 	EXP 	window1: mouseVisible = True
23.9672 	EXP 	window1: mouseVisible = True
23.9672 	EXP 	window1: mouseVisible = True
23.9673 	EXP 	window1: mouseVisible = True
23.9673 	EXP 	window1: mouseVisible = True
23.9673 	EXP 	window1: mouseVisible = True
23.9674 	EXP 	window1: mouseVisible = True
23.9674 	EXP 	window1: mouseVisible = True
23.9674 	EXP 	window1: mouseVisible = True
23.9675 	EXP 	window1: mouseVisible = True
23.9675 	EXP 	window1: mouseVisible = True
23.9675 	EXP 	window1: mouseVisible = True
23.9675 	EXP 	window1: mouseVisible = True
23.9676 	EXP 	window1: mouseVisible = True
23.9676 	EXP 	window1: mouseVisible = True
23.9676 	EXP 	window1: mouseVisible = True
23.9677 	EXP 	window1: mouseVisible = True
23.9677 	EXP 	window1: mouseVisible = True
23.9677 	EXP 	window1: mouseVisible = True
23.9678 	EXP 	window1: mouseVisible = True
23.9678 	EXP 	window1: mouseVisible = True
23.9678 	EXP 	window1: mouseVisible = True
23.9679 	EXP 	window1: mouseVisible = True
23.9679 	EXP 	window1: mouseVisible = True
23.9679 	EXP 	window1: mouseVisible = True
23.9680 	EXP 	window1: mouseVisible = True
23.9680 	EXP 	window1: mouseVisible = True
23.9681 	EXP 	window1: mouseVisible = True
23.9681 	EXP 	window1: mouseVisible = True
23.9682 	EXP 	window1: mouseVisible = True
23.9682 	EXP 	window1: mouseVisible = True
23.9683 	EXP 	window1: mouseVisible = True
23.9683 	EXP 	window1: mouseVisible = True
23.9684 	EXP 	window1: mouseVisible = True
23.9684 	EXP 	window1: mouseVisible = True
23.9684 	EXP 	window1: mouseVisible = True
23.9685 	EXP 	window1: mouseVisible = True
23.9685 	EXP 	window1: mouseVisible = True
23.9685 	EXP 	window1: mouseVisible = True
23.9686 	EXP 	window1: mouseVisible = True
23.9686 	EXP 	window1: mouseVisible = True
23.9686 	EXP 	window1: mouseVisible = True
23.9687 	EXP 	window1: mouseVisible = True
23.9687 	EXP 	window1: mouseVisible = True
23.9687 	EXP 	window1: mouseVisible = True
23.9688 	EXP 	window1: mouseVisible = True
23.9688 	EXP 	window1: mouseVisible = True
23.9688 	EXP 	window1: mouseVisible = True
23.9689 	EXP 	window1: mouseVisible = True
23.9689 	EXP 	window1: mouseVisible = True
23.9690 	EXP 	window1: mouseVisible = True
23.9690 	EXP 	window1: mouseVisible = True
23.9690 	EXP 	window1: mouseVisible = True
23.9691 	EXP 	window1: mouseVisible = True
23.9691 	EXP 	window1: mouseVisible = True
23.9691 	EXP 	window1: mouseVisible = True
23.9692 	EXP 	window1: mouseVisible = True
23.9692 	EXP 	window1: mouseVisible = True
23.9693 	EXP 	window1: mouseVisible = True
23.9693 	EXP 	window1: mouseVisible = True
23.9693 	EXP 	window1: mouseVisible = True
23.9694 	EXP 	window1: mouseVisible = True
23.9694 	EXP 	window1: mouseVisible = True
23.9694 	EXP 	window1: mouseVisible = True
23.9695 	EXP 	window1: mouseVisible = True
23.9695 	EXP 	window1: mouseVisible = True
23.9695 	EXP 	window1: mouseVisible = True
23.9695 	EXP 	window1: mouseVisible = True
23.9696 	EXP 	window1: mouseVisible = True
23.9696 	EXP 	window1: mouseVisible = True
23.9696 	EXP 	window1: mouseVisible = True
23.9697 	EXP 	window1: mouseVisible = True
23.9698 	EXP 	window1: mouseVisible = True
23.9698 	EXP 	window1: mouseVisible = True
23.9698 	EXP 	window1: mouseVisible = True
23.9699 	EXP 	window1: mouseVisible = True
23.9700 	EXP 	window1: mouseVisible = True
23.9700 	EXP 	window1: mouseVisible = True
23.9701 	EXP 	window1: mouseVisible = True
23.9701 	EXP 	window1: mouseVisible = True
23.9702 	EXP 	window1: mouseVisible = True
23.9702 	EXP 	window1: mouseVisible = True
23.9702 	EXP 	window1: mouseVisible = True
23.9703 	EXP 	window1: mouseVisible = True
23.9703 	EXP 	window1: mouseVisible = True
23.9703 	EXP 	window1: mouseVisible = True
23.9704 	EXP 	window1: mouseVisible = True
23.9704 	EXP 	window1: mouseVisible = True
23.9704 	EXP 	window1: mouseVisible = True
23.9705 	EXP 	window1: mouseVisible = True
23.9705 	EXP 	window1: mouseVisible = True
23.9705 	EXP 	window1: mouseVisible = True
23.9706 	EXP 	window1: mouseVisible = True
23.9706 	EXP 	window1: mouseVisible = True
23.9706 	EXP 	window1: mouseVisible = True
23.9707 	EXP 	window1: mouseVisible = True
23.9707 	EXP 	window1: mouseVisible = True
23.9707 	EXP 	window1: mouseVisible = True
23.9707 	EXP 	window1: mouseVisible = True
23.9708 	EXP 	window1: mouseVisible = True
23.9708 	EXP 	window1: mouseVisible = True
23.9708 	EXP 	window1: mouseVisible = True
23.9709 	EXP 	window1: mouseVisible = True
23.9709 	EXP 	window1: mouseVisible = True
23.9709 	EXP 	window1: mouseVisible = True
23.9710 	EXP 	window1: mouseVisible = True
23.9710 	EXP 	window1: mouseVisible = True
23.9710 	EXP 	window1: mouseVisible = True
23.9711 	EXP 	window1: mouseVisible = True
23.9711 	EXP 	window1: mouseVisible = True
23.9711 	EXP 	window1: mouseVisible = True
23.9712 	EXP 	window1: mouseVisible = True
23.9712 	EXP 	window1: mouseVisible = True
23.9712 	EXP 	window1: mouseVisible = True
23.9713 	EXP 	window1: mouseVisible = True
23.9713 	EXP 	window1: mouseVisible = True
23.9713 	EXP 	window1: mouseVisible = True
23.9714 	EXP 	window1: mouseVisible = True
23.9714 	EXP 	window1: mouseVisible = True
23.9715 	EXP 	window1: mouseVisible = True
23.9715 	EXP 	window1: mouseVisible = True
23.9716 	EXP 	window1: mouseVisible = True
23.9716 	EXP 	window1: mouseVisible = True
23.9717 	EXP 	window1: mouseVisible = True
23.9717 	EXP 	window1: mouseVisible = True
23.9718 	EXP 	window1: mouseVisible = True
23.9718 	EXP 	window1: mouseVisible = True
23.9719 	EXP 	window1: mouseVisible = True
23.9719 	EXP 	window1: mouseVisible = True
23.9719 	EXP 	window1: mouseVisible = True
23.9720 	EXP 	window1: mouseVisible = True
23.9720 	EXP 	window1: mouseVisible = True
23.9720 	EXP 	window1: mouseVisible = True
23.9721 	EXP 	window1: mouseVisible = True
23.9721 	EXP 	window1: mouseVisible = True
23.9721 	EXP 	window1: mouseVisible = True
23.9722 	EXP 	window1: mouseVisible = True
23.9722 	EXP 	window1: mouseVisible = True
23.9722 	EXP 	window1: mouseVisible = True
23.9723 	EXP 	window1: mouseVisible = True
23.9723 	EXP 	window1: mouseVisible = True
23.9723 	EXP 	window1: mouseVisible = True
23.9724 	EXP 	window1: mouseVisible = True
23.9724 	EXP 	window1: mouseVisible = True
23.9724 	EXP 	window1: mouseVisible = True
23.9725 	EXP 	window1: mouseVisible = True
23.9725 	EXP 	window1: mouseVisible = True
23.9725 	EXP 	window1: mouseVisible = True
23.9726 	EXP 	window1: mouseVisible = True
23.9726 	EXP 	window1: mouseVisible = True
23.9726 	EXP 	window1: mouseVisible = True
23.9727 	EXP 	window1: mouseVisible = True
23.9727 	EXP 	window1: mouseVisible = True
23.9727 	EXP 	window1: mouseVisible = True
23.9727 	EXP 	window1: mouseVisible = True
23.9728 	EXP 	window1: mouseVisible = True
23.9728 	EXP 	window1: mouseVisible = True
23.9728 	EXP 	window1: mouseVisible = True
23.9729 	EXP 	window1: mouseVisible = True
23.9729 	EXP 	window1: mouseVisible = True
23.9729 	EXP 	window1: mouseVisible = True
23.9730 	EXP 	window1: mouseVisible = True
23.9730 	EXP 	window1: mouseVisible = True
23.9730 	EXP 	window1: mouseVisible = True
23.9731 	EXP 	window1: mouseVisible = True
23.9731 	EXP 	window1: mouseVisible = True
23.9731 	EXP 	window1: mouseVisible = True
23.9732 	EXP 	window1: mouseVisible = True
23.9732 	EXP 	window1: mouseVisible = True
23.9733 	EXP 	window1: mouseVisible = True
23.9733 	EXP 	window1: mouseVisible = True
23.9734 	EXP 	window1: mouseVisible = True
23.9735 	EXP 	window1: mouseVisible = True
23.9735 	EXP 	window1: mouseVisible = True
23.9736 	EXP 	window1: mouseVisible = True
23.9736 	EXP 	window1: mouseVisible = True
23.9737 	EXP 	window1: mouseVisible = True
23.9737 	EXP 	window1: mouseVisible = True
23.9738 	EXP 	window1: mouseVisible = True
23.9738 	EXP 	window1: mouseVisible = True
23.9738 	EXP 	window1: mouseVisible = True
