12.5888 	WARNING 	Monitor specification not found. Creating a temporary one...
576.0869 	EXP 	sameText: autoDraw = True
576.0869 	EXP 	diffText: autoDraw = True
576.0869 	EXP 	leftCL: autoDraw = True
576.0869 	EXP 	rightCL: autoDraw = True
578.9363 	DATA 	Mouse: Left button down, pos=(802,269)
578.9528 	EXP 	Sound clickedSound started
578.9523 	EXP 	text: autoDraw = False
578.9523 	EXP 	sameText: autoDraw = False
578.9523 	EXP 	diffText: autoDraw = False
578.9523 	EXP 	leftCL: autoDraw = False
578.9523 	EXP 	rightCL: autoDraw = False
579.0192 	DATA 	Mouse:  Left button up, pos=(799,269)
579.4517 	EXP 	Sound clickedSound stopped
579.4554 	EXP 	BlockBreak: autoDraw = True
581.6021 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
581.6022 	EXP 	New trial (rep=0, index=0): None
581.6717 	DATA 	Keypress: space
581.8351 	EXP 	Sound sound_pop7 started
581.8230 	EXP 	BlockBreak: autoDraw = False
581.8230 	EXP 	text_4: autoDraw = False
581.8230 	EXP 	retIMG: image = 'images/OBJ_196.png'
581.8230 	EXP 	retIMG: autoDraw = True
582.2028 	EXP 	Sound sound_pop7 reached end of file
583.3344 	EXP 	retIMG: autoDraw = False
583.3344 	EXP 	retIMG: autoDraw = False
583.3344 	EXP 	question_text: autoDraw = True
584.3340 	EXP 	question_text: autoDraw = False
584.3340 	EXP 	question_text: autoDraw = False
584.3340 	EXP 	decisionQ_2: autoDraw = True
585.3004 	EXP 	first_left: autoDraw = True
585.3004 	EXP 	second_middle: autoDraw = True
585.3004 	EXP 	third_right: autoDraw = True
585.3004 	EXP 	First: autoDraw = True
585.3004 	EXP 	Second: autoDraw = True
585.3004 	EXP 	Third: autoDraw = True
587.4351 	DATA 	Mouse: Left button down, pos=(648,395)
587.4669 	EXP 	Sound clickedSound started
587.4669 	EXP 	decisionQ_2: autoDraw = False
587.4669 	EXP 	first_left: autoDraw = False
587.4669 	EXP 	second_middle: autoDraw = False
587.4669 	EXP 	third_right: autoDraw = False
587.4669 	EXP 	First: autoDraw = False
587.4669 	EXP 	Second: autoDraw = False
587.4669 	EXP 	Third: autoDraw = False
587.5835 	DATA 	Mouse:  Left button up, pos=(648,395)
587.9620 	EXP 	Sound clickedSound stopped
587.9624 	EXP 	New trial (rep=1, index=0): None
588.1498 	EXP 	Sound sound_pop7 started
588.1518 	EXP 	retIMG: image = 'images/OBJ_115.png'
588.1518 	EXP 	retIMG: autoDraw = True
588.5223 	EXP 	Sound sound_pop7 reached end of file
589.6658 	EXP 	retIMG: autoDraw = False
589.6658 	EXP 	retIMG: autoDraw = False
589.6658 	EXP 	question_text: autoDraw = True
590.6655 	EXP 	question_text: autoDraw = False
590.6655 	EXP 	question_text: autoDraw = False
590.6655 	EXP 	decisionQ_2: autoDraw = True
591.6324 	EXP 	first_left: autoDraw = True
591.6324 	EXP 	second_middle: autoDraw = True
591.6324 	EXP 	third_right: autoDraw = True
591.6324 	EXP 	First: autoDraw = True
591.6324 	EXP 	Second: autoDraw = True
591.6324 	EXP 	Third: autoDraw = True
593.5649 	DATA 	Mouse: Left button down, pos=(567,236)
593.5813 	EXP 	Sound clickedSound started
593.5814 	EXP 	decisionQ_2: autoDraw = False
593.5814 	EXP 	first_left: autoDraw = False
593.5814 	EXP 	second_middle: autoDraw = False
593.5814 	EXP 	third_right: autoDraw = False
593.5814 	EXP 	First: autoDraw = False
593.5814 	EXP 	Second: autoDraw = False
593.5814 	EXP 	Third: autoDraw = False
593.7316 	DATA 	Mouse:  Left button up, pos=(567,236)
594.0919 	EXP 	Sound clickedSound stopped
594.0922 	EXP 	New trial (rep=2, index=0): None
594.2814 	EXP 	Sound sound_pop7 started
594.2813 	EXP 	retIMG: image = 'images/OBJ_156.png'
594.2813 	EXP 	retIMG: autoDraw = True
594.6523 	EXP 	Sound sound_pop7 reached end of file
595.7807 	EXP 	retIMG: autoDraw = False
595.7807 	EXP 	retIMG: autoDraw = False
595.7807 	EXP 	question_text: autoDraw = True
596.7804 	EXP 	question_text: autoDraw = False
596.7804 	EXP 	question_text: autoDraw = False
596.7804 	EXP 	decisionQ_2: autoDraw = True
597.7467 	EXP 	first_left: autoDraw = True
597.7467 	EXP 	second_middle: autoDraw = True
597.7467 	EXP 	third_right: autoDraw = True
597.7467 	EXP 	First: autoDraw = True
597.7467 	EXP 	Second: autoDraw = True
597.7467 	EXP 	Third: autoDraw = True
599.4636 	DATA 	Mouse: Left button down, pos=(673,589)
599.4801 	EXP 	Sound clickedSound started
599.4797 	EXP 	decisionQ_2: autoDraw = False
599.4797 	EXP 	first_left: autoDraw = False
599.4797 	EXP 	second_middle: autoDraw = False
599.4797 	EXP 	third_right: autoDraw = False
599.4797 	EXP 	First: autoDraw = False
599.4797 	EXP 	Second: autoDraw = False
599.4797 	EXP 	Third: autoDraw = False
599.5633 	DATA 	Mouse:  Left button up, pos=(675,590)
599.9835 	EXP 	Sound clickedSound stopped
599.9838 	EXP 	New trial (rep=3, index=0): None
600.1797 	EXP 	Sound sound_pop7 started
600.1749 	EXP 	retIMG: image = 'images/OBJ_126.png'
600.1749 	EXP 	retIMG: autoDraw = True
600.5519 	EXP 	Sound sound_pop7 reached end of file
601.6790 	EXP 	retIMG: autoDraw = False
601.6790 	EXP 	retIMG: autoDraw = False
601.6790 	EXP 	question_text: autoDraw = True
602.6792 	EXP 	question_text: autoDraw = False
602.6792 	EXP 	question_text: autoDraw = False
602.6792 	EXP 	decisionQ_2: autoDraw = True
603.6617 	EXP 	first_left: autoDraw = True
603.6617 	EXP 	second_middle: autoDraw = True
603.6617 	EXP 	third_right: autoDraw = True
603.6617 	EXP 	First: autoDraw = True
603.6617 	EXP 	Second: autoDraw = True
603.6617 	EXP 	Third: autoDraw = True
605.2281 	DATA 	Mouse: Left button down, pos=(675,590)
605.2446 	EXP 	Sound clickedSound started
605.2446 	EXP 	decisionQ_2: autoDraw = False
605.2446 	EXP 	first_left: autoDraw = False
605.2446 	EXP 	second_middle: autoDraw = False
605.2446 	EXP 	third_right: autoDraw = False
605.2446 	EXP 	First: autoDraw = False
605.2446 	EXP 	Second: autoDraw = False
605.2446 	EXP 	Third: autoDraw = False
605.3116 	DATA 	Mouse:  Left button up, pos=(675,590)
605.7426 	EXP 	Sound clickedSound stopped
605.7429 	EXP 	New trial (rep=4, index=0): None
605.9947 	EXP 	Sound sound_pop7 started
605.9865 	EXP 	retIMG: image = 'images/OBJ_171.png'
605.9865 	EXP 	retIMG: autoDraw = True
606.3620 	EXP 	Sound sound_pop7 reached end of file
607.4939 	EXP 	retIMG: autoDraw = False
607.4939 	EXP 	retIMG: autoDraw = False
607.4939 	EXP 	question_text: autoDraw = True
608.4936 	EXP 	question_text: autoDraw = False
608.4936 	EXP 	question_text: autoDraw = False
608.4936 	EXP 	decisionQ_2: autoDraw = True
609.4600 	EXP 	first_left: autoDraw = True
609.4600 	EXP 	second_middle: autoDraw = True
609.4600 	EXP 	third_right: autoDraw = True
609.4600 	EXP 	First: autoDraw = True
609.4600 	EXP 	Second: autoDraw = True
609.4600 	EXP 	Third: autoDraw = True
612.7260 	DATA 	Mouse: Left button down, pos=(636,354)
612.7424 	EXP 	Sound clickedSound started
612.7424 	EXP 	decisionQ_2: autoDraw = False
612.7424 	EXP 	first_left: autoDraw = False
612.7424 	EXP 	second_middle: autoDraw = False
612.7424 	EXP 	third_right: autoDraw = False
612.7424 	EXP 	First: autoDraw = False
612.7424 	EXP 	Second: autoDraw = False
612.7424 	EXP 	Third: autoDraw = False
612.8432 	DATA 	Mouse:  Left button up, pos=(636,354)
613.2522 	EXP 	Sound clickedSound stopped
613.2525 	EXP 	New trial (rep=5, index=0): None
613.4759 	EXP 	Sound sound_pop7 started
613.4710 	EXP 	retIMG: image = 'images/OBJ_136.png'
613.4710 	EXP 	retIMG: autoDraw = True
613.8431 	EXP 	Sound sound_pop7 reached end of file
614.9751 	EXP 	retIMG: autoDraw = False
614.9751 	EXP 	retIMG: autoDraw = False
614.9751 	EXP 	question_text: autoDraw = True
615.9748 	EXP 	question_text: autoDraw = False
615.9748 	EXP 	question_text: autoDraw = False
615.9748 	EXP 	decisionQ_2: autoDraw = True
616.9412 	EXP 	first_left: autoDraw = True
616.9412 	EXP 	second_middle: autoDraw = True
616.9412 	EXP 	third_right: autoDraw = True
616.9412 	EXP 	First: autoDraw = True
616.9412 	EXP 	Second: autoDraw = True
616.9412 	EXP 	Third: autoDraw = True
617.6578 	DATA 	Mouse: Left button down, pos=(647,255)
617.6743 	EXP 	Sound clickedSound started
617.6743 	EXP 	decisionQ_2: autoDraw = False
617.6743 	EXP 	first_left: autoDraw = False
617.6743 	EXP 	second_middle: autoDraw = False
617.6743 	EXP 	third_right: autoDraw = False
617.6743 	EXP 	First: autoDraw = False
617.6743 	EXP 	Second: autoDraw = False
617.6743 	EXP 	Third: autoDraw = False
617.8246 	DATA 	Mouse:  Left button up, pos=(647,255)
618.1738 	EXP 	Sound clickedSound stopped
618.1741 	EXP 	New trial (rep=6, index=0): None
618.4078 	EXP 	Sound sound_pop7 started
618.3952 	EXP 	retIMG: image = 'images/OBJ_134.png'
618.3952 	EXP 	retIMG: autoDraw = True
618.7728 	EXP 	Sound sound_pop7 reached end of file
619.9075 	EXP 	retIMG: autoDraw = False
619.9075 	EXP 	retIMG: autoDraw = False
619.9075 	EXP 	question_text: autoDraw = True
620.9067 	EXP 	question_text: autoDraw = False
620.9067 	EXP 	question_text: autoDraw = False
620.9067 	EXP 	decisionQ_2: autoDraw = True
621.8897 	EXP 	first_left: autoDraw = True
621.8897 	EXP 	second_middle: autoDraw = True
621.8897 	EXP 	third_right: autoDraw = True
621.8897 	EXP 	First: autoDraw = True
621.8897 	EXP 	Second: autoDraw = True
621.8897 	EXP 	Third: autoDraw = True
622.7897 	DATA 	Mouse: Left button down, pos=(695,605)
622.8062 	EXP 	Sound clickedSound started
622.8062 	EXP 	decisionQ_2: autoDraw = False
622.8062 	EXP 	first_left: autoDraw = False
622.8062 	EXP 	second_middle: autoDraw = False
622.8062 	EXP 	third_right: autoDraw = False
622.8062 	EXP 	First: autoDraw = False
622.8062 	EXP 	Second: autoDraw = False
622.8062 	EXP 	Third: autoDraw = False
622.9066 	DATA 	Mouse:  Left button up, pos=(695,605)
623.3132 	EXP 	Sound clickedSound stopped
623.3135 	EXP 	New trial (rep=7, index=0): None
623.5401 	EXP 	Sound sound_pop7 started
623.5302 	EXP 	retIMG: image = 'images/OBJ_4.png'
623.5302 	EXP 	retIMG: autoDraw = True
623.9040 	EXP 	Sound sound_pop7 reached end of file
625.0393 	EXP 	retIMG: autoDraw = False
625.0393 	EXP 	retIMG: autoDraw = False
625.0393 	EXP 	question_text: autoDraw = True
626.0391 	EXP 	question_text: autoDraw = False
626.0391 	EXP 	question_text: autoDraw = False
626.0391 	EXP 	decisionQ_2: autoDraw = True
627.0049 	EXP 	first_left: autoDraw = True
627.0049 	EXP 	second_middle: autoDraw = True
627.0049 	EXP 	third_right: autoDraw = True
627.0049 	EXP 	First: autoDraw = True
627.0049 	EXP 	Second: autoDraw = True
627.0049 	EXP 	Third: autoDraw = True
628.3714 	DATA 	Mouse: Left button down, pos=(603,413)
628.3879 	EXP 	Sound clickedSound started
628.3879 	EXP 	decisionQ_2: autoDraw = False
628.3879 	EXP 	first_left: autoDraw = False
628.3879 	EXP 	second_middle: autoDraw = False
628.3879 	EXP 	third_right: autoDraw = False
628.3879 	EXP 	First: autoDraw = False
628.3879 	EXP 	Second: autoDraw = False
628.3879 	EXP 	Third: autoDraw = False
628.5048 	DATA 	Mouse:  Left button up, pos=(603,413)
628.8931 	EXP 	Sound clickedSound stopped
628.8934 	EXP 	New trial (rep=8, index=0): None
629.1213 	EXP 	Sound sound_pop7 started
629.1090 	EXP 	retIMG: image = 'images/OBJ_119.png'
629.1090 	EXP 	retIMG: autoDraw = True
629.4941 	EXP 	Sound sound_pop7 reached end of file
630.6211 	EXP 	retIMG: autoDraw = False
630.6211 	EXP 	retIMG: autoDraw = False
630.6211 	EXP 	question_text: autoDraw = True
631.6203 	EXP 	question_text: autoDraw = False
631.6203 	EXP 	question_text: autoDraw = False
631.6203 	EXP 	decisionQ_2: autoDraw = True
632.5871 	EXP 	first_left: autoDraw = True
632.5871 	EXP 	second_middle: autoDraw = True
632.5871 	EXP 	third_right: autoDraw = True
632.5871 	EXP 	First: autoDraw = True
632.5871 	EXP 	Second: autoDraw = True
632.5871 	EXP 	Third: autoDraw = True
633.1700 	DATA 	Mouse: Left button down, pos=(616,264)
633.1865 	EXP 	Sound clickedSound started
633.1865 	EXP 	decisionQ_2: autoDraw = False
633.1865 	EXP 	first_left: autoDraw = False
633.1865 	EXP 	second_middle: autoDraw = False
633.1865 	EXP 	third_right: autoDraw = False
633.1865 	EXP 	First: autoDraw = False
633.1865 	EXP 	Second: autoDraw = False
633.1865 	EXP 	Third: autoDraw = False
633.3368 	DATA 	Mouse:  Left button up, pos=(616,264)
633.6842 	EXP 	Sound clickedSound stopped
633.6845 	EXP 	New trial (rep=9, index=0): None
633.9200 	EXP 	Sound sound_pop7 started
633.9084 	EXP 	retIMG: image = 'images/OBJ_101.png'
633.9084 	EXP 	retIMG: autoDraw = True
634.2831 	EXP 	Sound sound_pop7 reached end of file
635.4191 	EXP 	retIMG: autoDraw = False
635.4191 	EXP 	retIMG: autoDraw = False
635.4191 	EXP 	question_text: autoDraw = True
636.4189 	EXP 	question_text: autoDraw = False
636.4189 	EXP 	question_text: autoDraw = False
636.4189 	EXP 	decisionQ_2: autoDraw = True
637.3857 	EXP 	first_left: autoDraw = True
637.3857 	EXP 	second_middle: autoDraw = True
637.3857 	EXP 	third_right: autoDraw = True
637.3857 	EXP 	First: autoDraw = True
637.3857 	EXP 	Second: autoDraw = True
637.3857 	EXP 	Third: autoDraw = True
638.6355 	DATA 	Mouse: Left button down, pos=(617,633)
638.6520 	EXP 	Sound clickedSound started
638.6516 	EXP 	decisionQ_2: autoDraw = False
638.6516 	EXP 	first_left: autoDraw = False
638.6516 	EXP 	second_middle: autoDraw = False
638.6516 	EXP 	third_right: autoDraw = False
638.6516 	EXP 	First: autoDraw = False
638.6516 	EXP 	Second: autoDraw = False
638.6516 	EXP 	Third: autoDraw = False
638.7519 	DATA 	Mouse:  Left button up, pos=(617,633)
639.1538 	EXP 	Sound clickedSound stopped
639.1541 	EXP 	New trial (rep=10, index=0): None
639.3850 	EXP 	Sound sound_pop7 started
639.3726 	EXP 	retIMG: image = 'images/OBJ_74.png'
639.3726 	EXP 	retIMG: autoDraw = True
639.7454 	EXP 	Sound sound_pop7 reached end of file
640.8842 	EXP 	retIMG: autoDraw = False
640.8842 	EXP 	retIMG: autoDraw = False
640.8842 	EXP 	question_text: autoDraw = True
641.8839 	EXP 	question_text: autoDraw = False
641.8839 	EXP 	question_text: autoDraw = False
641.8839 	EXP 	decisionQ_2: autoDraw = True
642.8508 	EXP 	first_left: autoDraw = True
642.8508 	EXP 	second_middle: autoDraw = True
642.8508 	EXP 	third_right: autoDraw = True
642.8508 	EXP 	First: autoDraw = True
642.8508 	EXP 	Second: autoDraw = True
642.8508 	EXP 	Third: autoDraw = True
644.0169 	DATA 	Mouse: Left button down, pos=(647,484)
644.0334 	EXP 	Sound clickedSound started
644.0333 	EXP 	decisionQ_2: autoDraw = False
644.0333 	EXP 	first_left: autoDraw = False
644.0333 	EXP 	second_middle: autoDraw = False
644.0333 	EXP 	third_right: autoDraw = False
644.0333 	EXP 	First: autoDraw = False
644.0333 	EXP 	Second: autoDraw = False
644.0333 	EXP 	Third: autoDraw = False
644.1336 	DATA 	Mouse:  Left button up, pos=(647,484)
644.5440 	EXP 	Sound clickedSound stopped
644.5443 	EXP 	New trial (rep=11, index=0): None
644.7668 	EXP 	Sound sound_pop7 started
644.7663 	EXP 	retIMG: image = 'images/OBJ_97.png'
644.7663 	EXP 	retIMG: autoDraw = True
645.1431 	EXP 	Sound sound_pop7 reached end of file
646.2660 	EXP 	retIMG: autoDraw = False
646.2660 	EXP 	retIMG: autoDraw = False
646.2660 	EXP 	question_text: autoDraw = True
647.2657 	EXP 	question_text: autoDraw = False
647.2657 	EXP 	question_text: autoDraw = False
647.2657 	EXP 	decisionQ_2: autoDraw = True
648.2321 	EXP 	first_left: autoDraw = True
648.2321 	EXP 	second_middle: autoDraw = True
648.2321 	EXP 	third_right: autoDraw = True
648.2321 	EXP 	First: autoDraw = True
648.2321 	EXP 	Second: autoDraw = True
648.2321 	EXP 	Third: autoDraw = True
650.4500 	DATA 	Mouse: Left button down, pos=(657,559)
650.4815 	EXP 	Sound clickedSound started
650.4819 	EXP 	decisionQ_2: autoDraw = False
650.4819 	EXP 	first_left: autoDraw = False
650.4819 	EXP 	second_middle: autoDraw = False
650.4819 	EXP 	third_right: autoDraw = False
650.4819 	EXP 	First: autoDraw = False
650.4819 	EXP 	Second: autoDraw = False
650.4819 	EXP 	Third: autoDraw = False
650.5485 	DATA 	Mouse:  Left button up, pos=(657,559)
650.9839 	EXP 	Sound clickedSound stopped
650.9842 	EXP 	New trial (rep=12, index=0): None
651.2149 	EXP 	Sound sound_pop7 started
651.2020 	EXP 	retIMG: image = 'images/OBJ_95.png'
651.2020 	EXP 	retIMG: autoDraw = True
651.5848 	EXP 	Sound sound_pop7 reached end of file
652.7141 	EXP 	retIMG: autoDraw = False
652.7141 	EXP 	retIMG: autoDraw = False
652.7141 	EXP 	question_text: autoDraw = True
653.7138 	EXP 	question_text: autoDraw = False
653.7138 	EXP 	question_text: autoDraw = False
653.7138 	EXP 	decisionQ_2: autoDraw = True
654.6802 	EXP 	first_left: autoDraw = True
654.6802 	EXP 	second_middle: autoDraw = True
654.6802 	EXP 	third_right: autoDraw = True
654.6802 	EXP 	First: autoDraw = True
654.6802 	EXP 	Second: autoDraw = True
654.6802 	EXP 	Third: autoDraw = True
655.0821 	DATA 	Mouse: Left button down, pos=(635,365)
655.1135 	EXP 	Sound clickedSound started
655.1134 	EXP 	decisionQ_2: autoDraw = False
655.1134 	EXP 	first_left: autoDraw = False
655.1134 	EXP 	second_middle: autoDraw = False
655.1134 	EXP 	third_right: autoDraw = False
655.1134 	EXP 	First: autoDraw = False
655.1134 	EXP 	Second: autoDraw = False
655.1134 	EXP 	Third: autoDraw = False
655.2137 	DATA 	Mouse:  Left button up, pos=(635,365)
655.6141 	EXP 	Sound clickedSound stopped
655.6144 	EXP 	New trial (rep=13, index=0): None
655.8302 	EXP 	Sound sound_pop7 started
655.8273 	EXP 	retIMG: image = 'images/OBJ_31.png'
655.8273 	EXP 	retIMG: autoDraw = True
656.2048 	EXP 	Sound sound_pop7 reached end of file
657.3299 	EXP 	retIMG: autoDraw = False
657.3299 	EXP 	retIMG: autoDraw = False
657.3299 	EXP 	question_text: autoDraw = True
658.3297 	EXP 	question_text: autoDraw = False
658.3297 	EXP 	question_text: autoDraw = False
658.3297 	EXP 	decisionQ_2: autoDraw = True
659.3123 	EXP 	first_left: autoDraw = True
659.3123 	EXP 	second_middle: autoDraw = True
659.3123 	EXP 	third_right: autoDraw = True
659.3123 	EXP 	First: autoDraw = True
659.3123 	EXP 	Second: autoDraw = True
659.3123 	EXP 	Third: autoDraw = True
665.4611 	DATA 	Mouse: Left button down, pos=(612,593)
665.4776 	EXP 	Sound clickedSound started
665.4771 	EXP 	decisionQ_2: autoDraw = False
665.4771 	EXP 	first_left: autoDraw = False
665.4771 	EXP 	second_middle: autoDraw = False
665.4771 	EXP 	third_right: autoDraw = False
665.4771 	EXP 	First: autoDraw = False
665.4771 	EXP 	Second: autoDraw = False
665.4771 	EXP 	Third: autoDraw = False
665.5774 	DATA 	Mouse:  Left button up, pos=(612,593)
665.9847 	EXP 	Sound clickedSound stopped
665.9851 	EXP 	New trial (rep=14, index=0): None
666.2106 	EXP 	Sound sound_pop7 started
666.2007 	EXP 	retIMG: image = 'images/OBJ_72.png'
666.2007 	EXP 	retIMG: autoDraw = True
666.5755 	EXP 	Sound sound_pop7 reached end of file
667.7097 	EXP 	retIMG: autoDraw = False
667.7097 	EXP 	retIMG: autoDraw = False
667.7097 	EXP 	question_text: autoDraw = True
668.7095 	EXP 	question_text: autoDraw = False
668.7095 	EXP 	question_text: autoDraw = False
668.7095 	EXP 	decisionQ_2: autoDraw = True
669.6758 	EXP 	first_left: autoDraw = True
669.6758 	EXP 	second_middle: autoDraw = True
669.6758 	EXP 	third_right: autoDraw = True
669.6758 	EXP 	First: autoDraw = True
669.6758 	EXP 	Second: autoDraw = True
669.6758 	EXP 	Third: autoDraw = True
670.6758 	DATA 	Mouse: Left button down, pos=(622,202)
670.6923 	EXP 	Sound clickedSound started
670.6923 	EXP 	decisionQ_2: autoDraw = False
670.6923 	EXP 	first_left: autoDraw = False
670.6923 	EXP 	second_middle: autoDraw = False
670.6923 	EXP 	third_right: autoDraw = False
670.6923 	EXP 	First: autoDraw = False
670.6923 	EXP 	Second: autoDraw = False
670.6923 	EXP 	Third: autoDraw = False
670.7925 	DATA 	Mouse:  Left button up, pos=(621,201)
671.1956 	EXP 	Sound clickedSound stopped
671.1959 	EXP 	New trial (rep=15, index=0): None
671.4257 	EXP 	Sound sound_pop7 started
671.4192 	EXP 	retIMG: image = 'images/OBJ_80.png'
671.4192 	EXP 	retIMG: autoDraw = True
671.7946 	EXP 	Sound sound_pop7 reached end of file
672.9249 	EXP 	retIMG: autoDraw = False
672.9249 	EXP 	retIMG: autoDraw = False
672.9249 	EXP 	question_text: autoDraw = True
673.9251 	EXP 	question_text: autoDraw = False
673.9251 	EXP 	question_text: autoDraw = False
673.9251 	EXP 	decisionQ_2: autoDraw = True
674.8910 	EXP 	first_left: autoDraw = True
674.8910 	EXP 	second_middle: autoDraw = True
674.8910 	EXP 	third_right: autoDraw = True
674.8910 	EXP 	First: autoDraw = True
674.8910 	EXP 	Second: autoDraw = True
674.8910 	EXP 	Third: autoDraw = True
675.7577 	DATA 	Mouse: Left button down, pos=(588,425)
675.7742 	EXP 	Sound clickedSound started
675.7741 	EXP 	decisionQ_2: autoDraw = False
675.7741 	EXP 	first_left: autoDraw = False
675.7741 	EXP 	second_middle: autoDraw = False
675.7741 	EXP 	third_right: autoDraw = False
675.7741 	EXP 	First: autoDraw = False
675.7741 	EXP 	Second: autoDraw = False
675.7741 	EXP 	Third: autoDraw = False
676.0077 	DATA 	Mouse:  Left button up, pos=(588,425)
676.2762 	EXP 	Sound clickedSound stopped
676.2765 	EXP 	New trial (rep=16, index=0): None
676.5076 	EXP 	Sound sound_pop7 started
676.5028 	EXP 	retIMG: image = 'images/OBJ_10.png'
676.5028 	EXP 	retIMG: autoDraw = True
676.8853 	EXP 	Sound sound_pop7 reached end of file
