34.8097 	WARNING 	Monitor specification not found. Creating a temporary one...
498.5631 	EXP 	retIMG: autoDraw = True
498.9380 	EXP 	Sound sound_pop7 reached end of file
500.0654 	EXP 	retIMG: autoDraw = False
500.0654 	EXP 	retIMG: autoDraw = False
500.0654 	EXP 	question_text: autoDraw = True
501.0650 	EXP 	question_text: autoDraw = False
501.0650 	EXP 	question_text: autoDraw = False
501.0650 	EXP 	decisionQ_2: autoDraw = True
502.0315 	EXP 	first_left: autoDraw = True
502.0315 	EXP 	second_middle: autoDraw = True
502.0315 	EXP 	third_right: autoDraw = True
502.0315 	EXP 	First: autoDraw = True
502.0315 	EXP 	Second: autoDraw = True
502.0315 	EXP 	Third: autoDraw = True
502.4648 	DATA 	Mouse: Left button down, pos=(643,395)
502.4813 	EXP 	Sound clickedSound started
502.4813 	EXP 	decisionQ_2: autoDraw = False
502.4813 	EXP 	first_left: autoDraw = False
502.4813 	EXP 	second_middle: autoDraw = False
502.4813 	EXP 	third_right: autoDraw = False
502.4813 	EXP 	First: autoDraw = False
502.4813 	EXP 	Second: autoDraw = False
502.4813 	EXP 	Third: autoDraw = False
502.6316 	DATA 	Mouse:  Left button up, pos=(643,395)
502.9874 	EXP 	Sound clickedSound stopped
502.9885 	EXP 	New trial (rep=4, index=0): None
503.1820 	EXP 	Sound sound_pop7 started
503.1844 	EXP 	retIMG: image = 'images/OBJ_146.png'
503.1844 	EXP 	retIMG: autoDraw = True
503.5580 	EXP 	Sound sound_pop7 reached end of file
504.6973 	EXP 	retIMG: autoDraw = False
504.6973 	EXP 	retIMG: autoDraw = False
504.6973 	EXP 	question_text: autoDraw = True
505.6975 	EXP 	question_text: autoDraw = False
505.6975 	EXP 	question_text: autoDraw = False
505.6975 	EXP 	decisionQ_2: autoDraw = True
506.6634 	EXP 	first_left: autoDraw = True
506.6634 	EXP 	second_middle: autoDraw = True
506.6634 	EXP 	third_right: autoDraw = True
506.6634 	EXP 	First: autoDraw = True
506.6634 	EXP 	Second: autoDraw = True
506.6634 	EXP 	Third: autoDraw = True
506.9986 	DATA 	Mouse: Left button down, pos=(635,407)
507.0306 	EXP 	Sound clickedSound started
507.0305 	EXP 	decisionQ_2: autoDraw = False
507.0305 	EXP 	first_left: autoDraw = False
507.0305 	EXP 	second_middle: autoDraw = False
507.0305 	EXP 	third_right: autoDraw = False
507.0305 	EXP 	First: autoDraw = False
507.0305 	EXP 	Second: autoDraw = False
507.0305 	EXP 	Third: autoDraw = False
507.1970 	DATA 	Mouse:  Left button up, pos=(635,407)
507.5279 	EXP 	Sound clickedSound stopped
507.5282 	EXP 	New trial (rep=5, index=0): None
507.7307 	EXP 	Sound sound_pop7 started
507.7209 	EXP 	retIMG: image = 'images/OBJ_187.png'
507.7209 	EXP 	retIMG: autoDraw = True
508.0983 	EXP 	Sound sound_pop7 reached end of file
509.2298 	EXP 	retIMG: autoDraw = False
509.2298 	EXP 	retIMG: autoDraw = False
509.2298 	EXP 	question_text: autoDraw = True
510.2291 	EXP 	question_text: autoDraw = False
510.2291 	EXP 	question_text: autoDraw = False
510.2291 	EXP 	decisionQ_2: autoDraw = True
511.2121 	EXP 	first_left: autoDraw = True
511.2121 	EXP 	second_middle: autoDraw = True
511.2121 	EXP 	third_right: autoDraw = True
511.2121 	EXP 	First: autoDraw = True
511.2121 	EXP 	Second: autoDraw = True
511.2121 	EXP 	Third: autoDraw = True
511.8789 	DATA 	Mouse: Left button down, pos=(621,543)
511.8953 	EXP 	Sound clickedSound started
511.8952 	EXP 	decisionQ_2: autoDraw = False
511.8952 	EXP 	first_left: autoDraw = False
511.8952 	EXP 	second_middle: autoDraw = False
511.8952 	EXP 	third_right: autoDraw = False
511.8952 	EXP 	First: autoDraw = False
511.8952 	EXP 	Second: autoDraw = False
511.8952 	EXP 	Third: autoDraw = False
512.0789 	DATA 	Mouse:  Left button up, pos=(621,543)
512.3984 	EXP 	Sound clickedSound stopped
512.3987 	EXP 	New trial (rep=6, index=0): None
512.5959 	EXP 	Sound sound_pop7 started
512.5948 	EXP 	retIMG: image = 'images/OBJ_54.png'
512.5948 	EXP 	retIMG: autoDraw = True
512.9791 	EXP 	Sound sound_pop7 reached end of file
514.0946 	EXP 	retIMG: autoDraw = False
514.0946 	EXP 	retIMG: autoDraw = False
514.0946 	EXP 	question_text: autoDraw = True
515.0943 	EXP 	question_text: autoDraw = False
515.0943 	EXP 	question_text: autoDraw = False
515.0943 	EXP 	decisionQ_2: autoDraw = True
516.0612 	EXP 	first_left: autoDraw = True
516.0612 	EXP 	second_middle: autoDraw = True
516.0612 	EXP 	third_right: autoDraw = True
516.0612 	EXP 	First: autoDraw = True
516.0612 	EXP 	Second: autoDraw = True
516.0612 	EXP 	Third: autoDraw = True
516.5941 	DATA 	Mouse: Left button down, pos=(619,456)
516.6106 	EXP 	Sound clickedSound started
516.6105 	EXP 	decisionQ_2: autoDraw = False
516.6105 	EXP 	first_left: autoDraw = False
516.6105 	EXP 	second_middle: autoDraw = False
516.6105 	EXP 	third_right: autoDraw = False
516.6105 	EXP 	First: autoDraw = False
516.6105 	EXP 	Second: autoDraw = False
516.6105 	EXP 	Third: autoDraw = False
516.8108 	DATA 	Mouse:  Left button up, pos=(619,456)
517.1080 	EXP 	Sound clickedSound stopped
517.1084 	EXP 	New trial (rep=7, index=0): None
517.3112 	EXP 	Sound sound_pop7 started
517.3016 	EXP 	retIMG: image = 'images/OBJ_103.png'
517.3016 	EXP 	retIMG: autoDraw = True
517.6785 	EXP 	Sound sound_pop7 reached end of file
518.8099 	EXP 	retIMG: autoDraw = False
518.8099 	EXP 	retIMG: autoDraw = False
518.8099 	EXP 	question_text: autoDraw = True
519.8096 	EXP 	question_text: autoDraw = False
519.8096 	EXP 	question_text: autoDraw = False
519.8096 	EXP 	decisionQ_2: autoDraw = True
520.7760 	EXP 	first_left: autoDraw = True
520.7760 	EXP 	second_middle: autoDraw = True
520.7760 	EXP 	third_right: autoDraw = True
520.7760 	EXP 	First: autoDraw = True
520.7760 	EXP 	Second: autoDraw = True
520.7760 	EXP 	Third: autoDraw = True
521.1595 	DATA 	Mouse: Left button down, pos=(619,565)
521.1759 	EXP 	Sound clickedSound started
521.1759 	EXP 	decisionQ_2: autoDraw = False
521.1759 	EXP 	first_left: autoDraw = False
521.1759 	EXP 	second_middle: autoDraw = False
521.1759 	EXP 	third_right: autoDraw = False
521.1759 	EXP 	First: autoDraw = False
521.1759 	EXP 	Second: autoDraw = False
521.1759 	EXP 	Third: autoDraw = False
521.3595 	DATA 	Mouse:  Left button up, pos=(619,565)
521.6789 	EXP 	Sound clickedSound stopped
521.6793 	EXP 	New trial (rep=8, index=0): None
521.8761 	EXP 	Sound sound_pop7 started
521.8773 	EXP 	retIMG: image = 'images/OBJ_196.png'
521.8773 	EXP 	retIMG: autoDraw = True
522.2495 	EXP 	Sound sound_pop7 reached end of file
523.3919 	EXP 	retIMG: autoDraw = False
523.3919 	EXP 	retIMG: autoDraw = False
523.3919 	EXP 	question_text: autoDraw = True
524.3917 	EXP 	question_text: autoDraw = False
524.3917 	EXP 	question_text: autoDraw = False
524.3917 	EXP 	decisionQ_2: autoDraw = True
525.3580 	EXP 	first_left: autoDraw = True
525.3580 	EXP 	second_middle: autoDraw = True
525.3580 	EXP 	third_right: autoDraw = True
525.3580 	EXP 	First: autoDraw = True
525.3580 	EXP 	Second: autoDraw = True
525.3580 	EXP 	Third: autoDraw = True
525.6581 	DATA 	Mouse: Left button down, pos=(614,424)
525.6746 	EXP 	Sound clickedSound started
525.6746 	EXP 	decisionQ_2: autoDraw = False
525.6746 	EXP 	first_left: autoDraw = False
525.6746 	EXP 	second_middle: autoDraw = False
525.6746 	EXP 	third_right: autoDraw = False
525.6746 	EXP 	First: autoDraw = False
525.6746 	EXP 	Second: autoDraw = False
525.6746 	EXP 	Third: autoDraw = False
525.9082 	DATA 	Mouse:  Left button up, pos=(614,424)
526.1787 	EXP 	Sound clickedSound stopped
526.1790 	EXP 	New trial (rep=9, index=0): None
526.3753 	EXP 	Sound sound_pop7 started
526.3757 	EXP 	retIMG: image = 'images/OBJ_199.png'
526.3757 	EXP 	retIMG: autoDraw = True
526.7491 	EXP 	Sound sound_pop7 reached end of file
527.8906 	EXP 	retIMG: autoDraw = False
527.8906 	EXP 	retIMG: autoDraw = False
527.8906 	EXP 	question_text: autoDraw = True
528.8903 	EXP 	question_text: autoDraw = False
528.8903 	EXP 	question_text: autoDraw = False
528.8903 	EXP 	decisionQ_2: autoDraw = True
529.8567 	EXP 	first_left: autoDraw = True
529.8567 	EXP 	second_middle: autoDraw = True
529.8567 	EXP 	third_right: autoDraw = True
529.8567 	EXP 	First: autoDraw = True
529.8567 	EXP 	Second: autoDraw = True
529.8567 	EXP 	Third: autoDraw = True
530.1905 	DATA 	Mouse: Left button down, pos=(614,424)
530.2070 	EXP 	Sound clickedSound started
530.2066 	EXP 	decisionQ_2: autoDraw = False
530.2066 	EXP 	first_left: autoDraw = False
530.2066 	EXP 	second_middle: autoDraw = False
530.2066 	EXP 	third_right: autoDraw = False
530.2066 	EXP 	First: autoDraw = False
530.2066 	EXP 	Second: autoDraw = False
530.2066 	EXP 	Third: autoDraw = False
530.3902 	DATA 	Mouse:  Left button up, pos=(614,424)
530.7089 	EXP 	Sound clickedSound stopped
530.7092 	EXP 	New trial (rep=10, index=0): None
530.9068 	EXP 	Sound sound_pop7 started
530.9014 	EXP 	retIMG: image = 'images/OBJ_178.png'
530.9014 	EXP 	retIMG: autoDraw = True
531.2691 	EXP 	Sound sound_pop7 reached end of file
532.4059 	EXP 	retIMG: autoDraw = False
532.4059 	EXP 	retIMG: autoDraw = False
532.4059 	EXP 	question_text: autoDraw = True
533.4057 	EXP 	question_text: autoDraw = False
533.4057 	EXP 	question_text: autoDraw = False
533.4057 	EXP 	decisionQ_2: autoDraw = True
534.3720 	EXP 	first_left: autoDraw = True
534.3720 	EXP 	second_middle: autoDraw = True
534.3720 	EXP 	third_right: autoDraw = True
534.3720 	EXP 	First: autoDraw = True
534.3720 	EXP 	Second: autoDraw = True
534.3720 	EXP 	Third: autoDraw = True
534.8055 	DATA 	Mouse: Left button down, pos=(602,216)
534.8220 	EXP 	Sound clickedSound started
534.8220 	EXP 	decisionQ_2: autoDraw = False
534.8220 	EXP 	first_left: autoDraw = False
534.8220 	EXP 	second_middle: autoDraw = False
534.8220 	EXP 	third_right: autoDraw = False
534.8220 	EXP 	First: autoDraw = False
534.8220 	EXP 	Second: autoDraw = False
534.8220 	EXP 	Third: autoDraw = False
535.0223 	DATA 	Mouse:  Left button up, pos=(602,216)
535.3187 	EXP 	Sound clickedSound stopped
535.3190 	EXP 	New trial (rep=11, index=0): None
535.5226 	EXP 	Sound sound_pop7 started
535.5127 	EXP 	retIMG: image = 'images/OBJ_114.png'
535.5127 	EXP 	retIMG: autoDraw = True
535.8891 	EXP 	Sound sound_pop7 reached end of file
537.0213 	EXP 	retIMG: autoDraw = False
537.0213 	EXP 	retIMG: autoDraw = False
537.0213 	EXP 	question_text: autoDraw = True
538.0210 	EXP 	question_text: autoDraw = False
538.0210 	EXP 	question_text: autoDraw = False
538.0210 	EXP 	decisionQ_2: autoDraw = True
538.9874 	EXP 	first_left: autoDraw = True
538.9874 	EXP 	second_middle: autoDraw = True
538.9874 	EXP 	third_right: autoDraw = True
538.9874 	EXP 	First: autoDraw = True
538.9874 	EXP 	Second: autoDraw = True
538.9874 	EXP 	Third: autoDraw = True
539.4874 	DATA 	Mouse: Left button down, pos=(629,564)
539.5039 	EXP 	Sound clickedSound started
539.5039 	EXP 	decisionQ_2: autoDraw = False
539.5039 	EXP 	first_left: autoDraw = False
539.5039 	EXP 	second_middle: autoDraw = False
539.5039 	EXP 	third_right: autoDraw = False
539.5039 	EXP 	First: autoDraw = False
539.5039 	EXP 	Second: autoDraw = False
539.5039 	EXP 	Third: autoDraw = False
539.6375 	DATA 	Mouse:  Left button up, pos=(629,564)
539.9996 	EXP 	Sound clickedSound stopped
539.9999 	EXP 	New trial (rep=12, index=0): None
540.2042 	EXP 	Sound sound_pop7 started
540.1951 	EXP 	retIMG: image = 'images/OBJ_157.png'
540.1951 	EXP 	retIMG: autoDraw = True
540.5702 	EXP 	Sound sound_pop7 reached end of file
541.7033 	EXP 	retIMG: autoDraw = False
541.7033 	EXP 	retIMG: autoDraw = False
541.7033 	EXP 	question_text: autoDraw = True
542.7030 	EXP 	question_text: autoDraw = False
542.7030 	EXP 	question_text: autoDraw = False
542.7030 	EXP 	decisionQ_2: autoDraw = True
543.6865 	EXP 	first_left: autoDraw = True
543.6865 	EXP 	second_middle: autoDraw = True
543.6865 	EXP 	third_right: autoDraw = True
543.6865 	EXP 	First: autoDraw = True
543.6865 	EXP 	Second: autoDraw = True
543.6865 	EXP 	Third: autoDraw = True
543.9861 	DATA 	Mouse: Left button down, pos=(621,418)
544.0026 	EXP 	Sound clickedSound started
544.0027 	EXP 	decisionQ_2: autoDraw = False
544.0027 	EXP 	first_left: autoDraw = False
544.0027 	EXP 	second_middle: autoDraw = False
544.0027 	EXP 	third_right: autoDraw = False
544.0027 	EXP 	First: autoDraw = False
544.0027 	EXP 	Second: autoDraw = False
544.0027 	EXP 	Third: autoDraw = False
544.2862 	DATA 	Mouse:  Left button up, pos=(621,418)
544.5095 	EXP 	Sound clickedSound stopped
544.5098 	EXP 	New trial (rep=13, index=0): None
544.7199 	EXP 	Sound sound_pop7 started
544.7071 	EXP 	retIMG: image = 'images/OBJ_94.png'
544.7071 	EXP 	retIMG: autoDraw = True
545.0902 	EXP 	Sound sound_pop7 reached end of file
546.2191 	EXP 	retIMG: autoDraw = False
546.2191 	EXP 	retIMG: autoDraw = False
546.2191 	EXP 	question_text: autoDraw = True
547.2186 	EXP 	question_text: autoDraw = False
547.2186 	EXP 	question_text: autoDraw = False
547.2186 	EXP 	decisionQ_2: autoDraw = True
548.1847 	EXP 	first_left: autoDraw = True
548.1847 	EXP 	second_middle: autoDraw = True
548.1847 	EXP 	third_right: autoDraw = True
548.1847 	EXP 	First: autoDraw = True
548.1847 	EXP 	Second: autoDraw = True
548.1847 	EXP 	Third: autoDraw = True
548.5015 	DATA 	Mouse: Left button down, pos=(621,418)
548.5180 	EXP 	Sound clickedSound started
548.5180 	EXP 	decisionQ_2: autoDraw = False
548.5180 	EXP 	first_left: autoDraw = False
548.5180 	EXP 	second_middle: autoDraw = False
548.5180 	EXP 	third_right: autoDraw = False
548.5180 	EXP 	First: autoDraw = False
548.5180 	EXP 	Second: autoDraw = False
548.5180 	EXP 	Third: autoDraw = False
548.7016 	DATA 	Mouse:  Left button up, pos=(621,418)
549.0194 	EXP 	Sound clickedSound stopped
549.0197 	EXP 	New trial (rep=14, index=0): None
549.2181 	EXP 	Sound sound_pop7 started
549.2207 	EXP 	retIMG: image = 'images/OBJ_48.png'
549.2207 	EXP 	retIMG: autoDraw = True
549.5898 	EXP 	Sound sound_pop7 reached end of file
550.7339 	EXP 	retIMG: autoDraw = False
550.7339 	EXP 	retIMG: autoDraw = False
550.7339 	EXP 	question_text: autoDraw = True
551.7342 	EXP 	question_text: autoDraw = False
551.7342 	EXP 	question_text: autoDraw = False
551.7342 	EXP 	decisionQ_2: autoDraw = True
552.7001 	EXP 	first_left: autoDraw = True
552.7001 	EXP 	second_middle: autoDraw = True
552.7001 	EXP 	third_right: autoDraw = True
552.7001 	EXP 	First: autoDraw = True
552.7001 	EXP 	Second: autoDraw = True
552.7001 	EXP 	Third: autoDraw = True
553.0168 	DATA 	Mouse: Left button down, pos=(642,564)
553.0333 	EXP 	Sound clickedSound started
553.0333 	EXP 	decisionQ_2: autoDraw = False
553.0333 	EXP 	first_left: autoDraw = False
553.0333 	EXP 	second_middle: autoDraw = False
553.0333 	EXP 	third_right: autoDraw = False
553.0333 	EXP 	First: autoDraw = False
553.0333 	EXP 	Second: autoDraw = False
553.0333 	EXP 	Third: autoDraw = False
553.2341 	DATA 	Mouse:  Left button up, pos=(642,563)
553.5293 	EXP 	Sound clickedSound stopped
553.5296 	EXP 	New trial (rep=15, index=0): None
553.7340 	EXP 	Sound sound_pop7 started
553.7234 	EXP 	retIMG: image = 'images/OBJ_40.png'
553.7234 	EXP 	retIMG: autoDraw = True
554.0998 	EXP 	Sound sound_pop7 reached end of file
555.2331 	EXP 	retIMG: autoDraw = False
555.2331 	EXP 	retIMG: autoDraw = False
555.2331 	EXP 	question_text: autoDraw = True
556.2329 	EXP 	question_text: autoDraw = False
556.2329 	EXP 	question_text: autoDraw = False
556.2329 	EXP 	decisionQ_2: autoDraw = True
557.1987 	EXP 	first_left: autoDraw = True
557.1987 	EXP 	second_middle: autoDraw = True
557.1987 	EXP 	third_right: autoDraw = True
557.1987 	EXP 	First: autoDraw = True
557.1987 	EXP 	Second: autoDraw = True
557.1987 	EXP 	Third: autoDraw = True
557.6655 	DATA 	Mouse: Left button down, pos=(641,558)
557.6820 	EXP 	Sound clickedSound started
557.6820 	EXP 	decisionQ_2: autoDraw = False
557.6820 	EXP 	first_left: autoDraw = False
557.6820 	EXP 	second_middle: autoDraw = False
557.6820 	EXP 	third_right: autoDraw = False
557.6820 	EXP 	First: autoDraw = False
557.6820 	EXP 	Second: autoDraw = False
557.6820 	EXP 	Third: autoDraw = False
557.8495 	DATA 	Mouse:  Left button up, pos=(641,558)
558.1898 	EXP 	Sound clickedSound stopped
558.1902 	EXP 	New trial (rep=16, index=0): None
558.3988 	EXP 	Sound sound_pop7 started
558.3869 	EXP 	retIMG: image = 'images/OBJ_47.png'
558.3869 	EXP 	retIMG: autoDraw = True
558.7605 	EXP 	Sound sound_pop7 reached end of file
559.8985 	EXP 	retIMG: autoDraw = False
559.8985 	EXP 	retIMG: autoDraw = False
559.8985 	EXP 	question_text: autoDraw = True
560.8977 	EXP 	question_text: autoDraw = False
560.8977 	EXP 	question_text: autoDraw = False
560.8977 	EXP 	decisionQ_2: autoDraw = True
561.8641 	EXP 	first_left: autoDraw = True
561.8641 	EXP 	second_middle: autoDraw = True
561.8641 	EXP 	third_right: autoDraw = True
561.8641 	EXP 	First: autoDraw = True
561.8641 	EXP 	Second: autoDraw = True
561.8641 	EXP 	Third: autoDraw = True
562.1475 	DATA 	Mouse: Left button down, pos=(641,571)
562.1640 	EXP 	Sound clickedSound started
562.1640 	EXP 	decisionQ_2: autoDraw = False
562.1640 	EXP 	first_left: autoDraw = False
562.1640 	EXP 	second_middle: autoDraw = False
562.1640 	EXP 	third_right: autoDraw = False
562.1640 	EXP 	First: autoDraw = False
562.1640 	EXP 	Second: autoDraw = False
562.1640 	EXP 	Third: autoDraw = False
562.2977 	DATA 	Mouse:  Left button up, pos=(642,571)
562.6613 	EXP 	Sound clickedSound stopped
562.6616 	EXP 	New trial (rep=17, index=0): None
562.8642 	EXP 	Sound sound_pop7 started
562.8527 	EXP 	retIMG: image = 'images/OBJ_71.png'
562.8527 	EXP 	retIMG: autoDraw = True
563.2295 	EXP 	Sound sound_pop7 reached end of file
564.3633 	EXP 	retIMG: autoDraw = False
564.3633 	EXP 	retIMG: autoDraw = False
564.3633 	EXP 	question_text: autoDraw = True
565.3631 	EXP 	question_text: autoDraw = False
565.3631 	EXP 	question_text: autoDraw = False
565.3631 	EXP 	decisionQ_2: autoDraw = True
566.3295 	EXP 	first_left: autoDraw = True
566.3295 	EXP 	second_middle: autoDraw = True
566.3295 	EXP 	third_right: autoDraw = True
566.3295 	EXP 	First: autoDraw = True
566.3295 	EXP 	Second: autoDraw = True
566.3295 	EXP 	Third: autoDraw = True
567.2460 	DATA 	Mouse: Left button down, pos=(648,264)
567.2625 	EXP 	Sound clickedSound started
567.2625 	EXP 	decisionQ_2: autoDraw = False
567.2625 	EXP 	first_left: autoDraw = False
567.2625 	EXP 	second_middle: autoDraw = False
567.2625 	EXP 	third_right: autoDraw = False
567.2625 	EXP 	First: autoDraw = False
567.2625 	EXP 	Second: autoDraw = False
567.2625 	EXP 	Third: autoDraw = False
567.4462 	DATA 	Mouse:  Left button up, pos=(648,264)
567.7700 	EXP 	Sound clickedSound stopped
567.7703 	EXP 	New trial (rep=18, index=0): None
567.9177 	EXP 	window1: mouseVisible = True
