7.3128 	WARNING 	Monitor specification not found. Creating a temporary one...
53.6924 	EXP 	Sound sound_pop3 started
53.7091 	EXP 	Sound sound_pop started
53.7091 	EXP 	Sound sound_pop2 started
53.7091 	EXP 	Sound sound_pop3 started
53.7257 	EXP 	Sound sound_pop started
53.7257 	EXP 	Sound sound_pop2 started
53.7257 	EXP 	Sound sound_pop3 started
53.7424 	EXP 	Sound sound_pop started
53.7424 	EXP 	Sound sound_pop2 started
53.7424 	EXP 	Sound sound_pop3 started
53.7590 	EXP 	Sound sound_pop started
53.7590 	EXP 	Sound sound_pop2 started
53.7590 	EXP 	Sound sound_pop3 started
53.7757 	EXP 	Sound sound_pop started
53.7757 	EXP 	Sound sound_pop2 started
53.7757 	EXP 	Sound sound_pop3 started
53.7928 	EXP 	Sound sound_pop started
53.7928 	EXP 	Sound sound_pop2 started
53.7928 	EXP 	Sound sound_pop3 started
53.8091 	EXP 	Sound sound_pop started
53.8091 	EXP 	Sound sound_pop2 started
53.8091 	EXP 	Sound sound_pop3 started
53.8262 	EXP 	Sound sound_pop started
53.8262 	EXP 	Sound sound_pop2 started
53.8262 	EXP 	Sound sound_pop3 started
53.8423 	EXP 	Sound sound_pop started
53.8423 	EXP 	Sound sound_pop2 started
53.8423 	EXP 	Sound sound_pop3 started
53.8591 	EXP 	Sound sound_pop started
53.8591 	EXP 	Sound sound_pop2 started
53.8591 	EXP 	Sound sound_pop3 started
53.8756 	EXP 	Sound sound_pop started
53.8756 	EXP 	Sound sound_pop2 started
53.8756 	EXP 	Sound sound_pop3 started
53.8924 	EXP 	Sound sound_pop started
53.8924 	EXP 	Sound sound_pop2 started
53.8924 	EXP 	Sound sound_pop3 started
53.9089 	EXP 	Sound sound_pop started
53.9089 	EXP 	Sound sound_pop2 started
53.9089 	EXP 	Sound sound_pop3 started
53.9256 	EXP 	Sound sound_pop started
53.9256 	EXP 	Sound sound_pop2 started
53.9256 	EXP 	Sound sound_pop3 started
53.9423 	EXP 	Sound sound_pop started
53.9423 	EXP 	Sound sound_pop2 started
53.9423 	EXP 	Sound sound_pop3 started
53.9589 	EXP 	Sound sound_pop started
53.9589 	EXP 	Sound sound_pop2 started
53.9589 	EXP 	Sound sound_pop3 started
53.9755 	EXP 	Sound sound_pop started
53.9755 	EXP 	Sound sound_pop2 started
53.9755 	EXP 	Sound sound_pop3 started
53.9923 	EXP 	Sound sound_pop started
53.9923 	EXP 	Sound sound_pop2 started
53.9923 	EXP 	Sound sound_pop3 started
54.0089 	EXP 	Sound sound_pop started
54.0089 	EXP 	Sound sound_pop2 started
54.0089 	EXP 	Sound sound_pop3 started
54.0256 	EXP 	Sound sound_pop started
54.0256 	EXP 	Sound sound_pop2 started
54.0256 	EXP 	Sound sound_pop3 started
54.0423 	EXP 	Sound sound_pop started
54.0423 	EXP 	Sound sound_pop2 started
54.0423 	EXP 	Sound sound_pop3 started
54.0594 	EXP 	Sound sound_pop started
54.0594 	EXP 	Sound sound_pop2 started
54.0594 	EXP 	Sound sound_pop3 started
54.0760 	EXP 	Sound sound_pop started
54.0760 	EXP 	Sound sound_pop2 started
54.0760 	EXP 	Sound sound_pop3 started
54.0922 	EXP 	Sound sound_pop started
54.0922 	EXP 	Sound sound_pop2 started
54.0922 	EXP 	Sound sound_pop3 started
54.1089 	EXP 	Sound sound_pop started
54.1089 	EXP 	Sound sound_pop2 started
54.1089 	EXP 	Sound sound_pop3 started
54.1256 	EXP 	Sound sound_pop started
54.1256 	EXP 	Sound sound_pop2 started
54.1256 	EXP 	Sound sound_pop3 started
54.1423 	EXP 	Sound sound_pop started
54.1423 	EXP 	Sound sound_pop2 started
54.1423 	EXP 	Sound sound_pop3 started
54.1589 	EXP 	Sound sound_pop started
54.1589 	EXP 	Sound sound_pop2 started
54.1589 	EXP 	Sound sound_pop3 started
54.1755 	EXP 	Sound sound_pop started
54.1755 	EXP 	Sound sound_pop2 started
54.1755 	EXP 	Sound sound_pop3 started
54.1927 	EXP 	Sound sound_pop started
54.1927 	EXP 	Sound sound_pop2 started
54.1927 	EXP 	Sound sound_pop3 started
54.2089 	EXP 	Sound sound_pop started
54.2089 	EXP 	Sound sound_pop2 started
54.2089 	EXP 	Sound sound_pop3 started
54.2255 	EXP 	Sound sound_pop started
54.2255 	EXP 	Sound sound_pop2 started
54.2255 	EXP 	Sound sound_pop3 started
54.2423 	EXP 	Sound sound_pop started
54.2423 	EXP 	Sound sound_pop2 started
54.2423 	EXP 	Sound sound_pop3 started
54.2589 	EXP 	Sound sound_pop started
54.2589 	EXP 	Sound sound_pop2 started
54.2589 	EXP 	Sound sound_pop3 started
54.2756 	EXP 	Sound sound_pop started
54.2756 	EXP 	Sound sound_pop2 started
54.2756 	EXP 	Sound sound_pop3 started
54.2922 	EXP 	Sound sound_pop started
54.2922 	EXP 	Sound sound_pop2 started
54.2922 	EXP 	Sound sound_pop3 started
54.3093 	EXP 	Sound sound_pop started
54.3093 	EXP 	Sound sound_pop2 started
54.3093 	EXP 	Sound sound_pop3 started
54.3260 	EXP 	Sound sound_pop started
54.3260 	EXP 	Sound sound_pop2 started
54.3260 	EXP 	Sound sound_pop3 started
54.3423 	EXP 	Sound sound_pop started
54.3423 	EXP 	Sound sound_pop2 started
54.3423 	EXP 	Sound sound_pop3 started
54.3589 	EXP 	Sound sound_pop started
54.3589 	EXP 	Sound sound_pop2 started
54.3589 	EXP 	Sound sound_pop3 started
54.3755 	EXP 	Sound sound_pop started
54.3755 	EXP 	Sound sound_pop2 started
54.3755 	EXP 	Sound sound_pop3 started
54.3922 	EXP 	Sound sound_pop started
54.3922 	EXP 	Sound sound_pop2 started
54.3922 	EXP 	Sound sound_pop3 started
54.4089 	EXP 	Sound sound_pop started
54.4089 	EXP 	Sound sound_pop2 started
54.4089 	EXP 	Sound sound_pop3 started
54.4256 	EXP 	Sound sound_pop started
54.4256 	EXP 	Sound sound_pop2 started
54.4256 	EXP 	Sound sound_pop3 started
54.4422 	EXP 	Sound sound_pop started
54.4422 	EXP 	Sound sound_pop2 started
54.4422 	EXP 	Sound sound_pop3 started
54.4589 	EXP 	Sound sound_pop started
54.4589 	EXP 	Sound sound_pop2 started
54.4589 	EXP 	Sound sound_pop3 started
54.4755 	EXP 	Sound sound_pop started
54.4755 	EXP 	Sound sound_pop2 started
54.4755 	EXP 	Sound sound_pop3 started
54.4922 	EXP 	Sound sound_pop started
54.4922 	EXP 	Sound sound_pop2 started
54.4922 	EXP 	Sound sound_pop3 started
54.5088 	EXP 	Sound sound_pop started
54.5088 	EXP 	Sound sound_pop2 started
54.5088 	EXP 	Sound sound_pop3 started
54.5259 	EXP 	Sound sound_pop started
54.5259 	EXP 	Sound sound_pop2 started
54.5259 	EXP 	Sound sound_pop3 started
54.5421 	EXP 	Sound sound_pop started
54.5421 	EXP 	Sound sound_pop2 started
54.5421 	EXP 	Sound sound_pop3 started
54.5592 	EXP 	Sound sound_pop started
54.5592 	EXP 	Sound sound_pop2 started
54.5592 	EXP 	Sound sound_pop3 started
54.5759 	EXP 	Sound sound_pop started
54.5759 	EXP 	Sound sound_pop2 started
54.5759 	EXP 	Sound sound_pop3 started
54.5921 	EXP 	Sound sound_pop started
54.5921 	EXP 	Sound sound_pop2 started
54.5921 	EXP 	Sound sound_pop3 started
54.6087 	EXP 	Sound sound_pop started
54.6087 	EXP 	Sound sound_pop2 started
54.6087 	EXP 	Sound sound_pop3 started
54.6255 	EXP 	Sound sound_pop started
54.6255 	EXP 	Sound sound_pop2 started
54.6255 	EXP 	Sound sound_pop3 started
54.6421 	EXP 	Sound sound_pop started
54.6421 	EXP 	Sound sound_pop2 started
54.6421 	EXP 	Sound sound_pop3 started
54.6588 	EXP 	Sound sound_pop started
54.6588 	EXP 	Sound sound_pop2 started
54.6588 	EXP 	Sound sound_pop3 started
54.6755 	EXP 	Sound sound_pop started
54.6755 	EXP 	Sound sound_pop2 started
54.6755 	EXP 	Sound sound_pop3 started
54.6921 	EXP 	Sound sound_pop started
54.6921 	EXP 	Sound sound_pop2 started
54.6921 	EXP 	Sound sound_pop3 started
54.7088 	EXP 	Sound sound_pop started
54.7088 	EXP 	Sound sound_pop2 started
54.7088 	EXP 	Sound sound_pop3 started
54.7255 	EXP 	Sound sound_pop started
54.7255 	EXP 	Sound sound_pop2 started
54.7255 	EXP 	Sound sound_pop3 started
54.7421 	EXP 	Sound sound_pop started
54.7421 	EXP 	Sound sound_pop2 started
54.7421 	EXP 	Sound sound_pop3 started
54.7587 	EXP 	Sound sound_pop started
54.7587 	EXP 	Sound sound_pop2 started
54.7587 	EXP 	Sound sound_pop3 started
54.7754 	EXP 	Sound sound_pop started
54.7754 	EXP 	Sound sound_pop2 started
54.7754 	EXP 	Sound sound_pop3 started
54.7925 	EXP 	Sound sound_pop started
54.7925 	EXP 	Sound sound_pop2 started
54.7925 	EXP 	Sound sound_pop3 started
54.8087 	EXP 	Sound sound_pop started
54.8087 	EXP 	Sound sound_pop2 started
54.8087 	EXP 	Sound sound_pop3 started
54.8258 	EXP 	Sound sound_pop started
54.8258 	EXP 	Sound sound_pop2 started
54.8258 	EXP 	Sound sound_pop3 started
54.8420 	EXP 	Sound sound_pop started
54.8420 	EXP 	Sound sound_pop2 started
54.8420 	EXP 	Sound sound_pop3 started
54.8588 	EXP 	Sound sound_pop started
54.8588 	EXP 	Sound sound_pop2 started
54.8588 	EXP 	Sound sound_pop3 started
54.8754 	EXP 	Sound sound_pop started
54.8754 	EXP 	Sound sound_pop2 started
54.8754 	EXP 	Sound sound_pop3 started
54.8920 	EXP 	Sound sound_pop started
54.8920 	EXP 	Sound sound_pop2 started
54.8920 	EXP 	Sound sound_pop3 started
54.9087 	EXP 	Sound sound_pop started
54.9087 	EXP 	Sound sound_pop2 started
54.9087 	EXP 	Sound sound_pop3 started
54.9253 	EXP 	Sound sound_pop started
54.9253 	EXP 	Sound sound_pop2 started
54.9253 	EXP 	Sound sound_pop3 started
54.9420 	EXP 	Sound sound_pop started
54.9420 	EXP 	Sound sound_pop2 started
54.9420 	EXP 	Sound sound_pop3 started
54.9587 	EXP 	Sound sound_pop started
54.9587 	EXP 	Sound sound_pop2 started
54.9587 	EXP 	Sound sound_pop3 started
54.9754 	EXP 	Sound sound_pop started
54.9754 	EXP 	Sound sound_pop2 started
54.9754 	EXP 	Sound sound_pop3 started
54.9921 	EXP 	Sound sound_pop started
54.9921 	EXP 	Sound sound_pop2 started
54.9921 	EXP 	Sound sound_pop3 started
55.0087 	EXP 	Sound sound_pop started
55.0087 	EXP 	Sound sound_pop2 started
55.0087 	EXP 	Sound sound_pop3 started
55.0254 	EXP 	Sound sound_pop started
55.0254 	EXP 	Sound sound_pop2 started
55.0254 	EXP 	Sound sound_pop3 started
55.0425 	EXP 	Sound sound_pop started
55.0425 	EXP 	Sound sound_pop2 started
55.0425 	EXP 	Sound sound_pop3 started
55.0587 	EXP 	Sound sound_pop started
55.0587 	EXP 	Sound sound_pop2 started
55.0587 	EXP 	Sound sound_pop3 started
55.0758 	EXP 	Sound sound_pop started
55.0758 	EXP 	Sound sound_pop2 started
55.0758 	EXP 	Sound sound_pop3 started
55.0920 	EXP 	Sound sound_pop started
55.0920 	EXP 	Sound sound_pop2 started
55.0920 	EXP 	Sound sound_pop3 started
55.1086 	EXP 	Sound sound_pop started
55.1086 	EXP 	Sound sound_pop2 started
55.1086 	EXP 	Sound sound_pop3 started
55.1253 	EXP 	Sound sound_pop started
55.1253 	EXP 	Sound sound_pop2 started
55.1253 	EXP 	Sound sound_pop3 started
55.1419 	EXP 	Sound sound_pop started
55.1419 	EXP 	Sound sound_pop2 started
55.1419 	EXP 	Sound sound_pop3 started
55.1586 	EXP 	Sound sound_pop started
55.1586 	EXP 	Sound sound_pop2 started
55.1586 	EXP 	Sound sound_pop3 started
55.1753 	EXP 	Sound sound_pop started
55.1753 	EXP 	Sound sound_pop2 started
55.1753 	EXP 	Sound sound_pop3 started
55.1919 	EXP 	Sound sound_pop started
55.1919 	EXP 	Sound sound_pop2 started
55.1919 	EXP 	Sound sound_pop3 started
55.2086 	EXP 	Sound sound_pop started
55.2086 	EXP 	Sound sound_pop2 started
55.2086 	EXP 	Sound sound_pop3 started
55.2253 	EXP 	Sound sound_pop started
55.2253 	EXP 	Sound sound_pop2 started
55.2253 	EXP 	Sound sound_pop3 started
55.2419 	EXP 	Sound sound_pop started
55.2419 	EXP 	Sound sound_pop2 started
55.2419 	EXP 	Sound sound_pop3 started
55.2586 	EXP 	Sound sound_pop started
55.2586 	EXP 	Sound sound_pop2 started
55.2586 	EXP 	Sound sound_pop3 started
55.2753 	EXP 	Sound sound_pop started
55.2753 	EXP 	Sound sound_pop2 started
55.2753 	EXP 	Sound sound_pop3 started
55.2924 	EXP 	Sound sound_pop started
55.2924 	EXP 	Sound sound_pop2 started
55.2924 	EXP 	Sound sound_pop3 started
55.3086 	EXP 	Sound sound_pop started
55.3086 	EXP 	Sound sound_pop2 started
55.3086 	EXP 	Sound sound_pop3 started
55.3257 	EXP 	Sound sound_pop started
55.3257 	EXP 	Sound sound_pop2 started
55.3257 	EXP 	Sound sound_pop3 started
55.3424 	EXP 	Sound sound_pop started
55.3424 	EXP 	Sound sound_pop2 started
55.3424 	EXP 	Sound sound_pop3 started
55.3586 	EXP 	Sound sound_pop started
55.3586 	EXP 	Sound sound_pop2 started
55.3586 	EXP 	Sound sound_pop3 started
55.3427 	DATA 	Keypress: escape
55.3753 	EXP 	Sound sound_pop started
55.3753 	EXP 	Sound sound_pop2 started
55.3753 	EXP 	Sound sound_pop3 started
55.3920 	EXP 	Sound sound_pop started
55.3920 	EXP 	Sound sound_pop2 started
55.3920 	EXP 	Sound sound_pop3 started
55.4086 	EXP 	Sound sound_pop started
55.4086 	EXP 	Sound sound_pop2 started
55.4086 	EXP 	Sound sound_pop3 started
55.4252 	EXP 	Sound sound_pop started
55.4252 	EXP 	Sound sound_pop2 started
55.4252 	EXP 	Sound sound_pop3 started
55.4419 	EXP 	Sound sound_pop started
55.4419 	EXP 	Sound sound_pop2 started
55.4419 	EXP 	Sound sound_pop3 started
56.1135 	EXP 	window1: mouseVisible = True
